2024/1/10 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1501,8:00〜9:00,1/9,22:47,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1298,8:00〜9:00,1/9,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1151,3:00〜4:00,1/9,22:47,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1032,3:00〜4:00,1/9,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/9,0:00,982,986,92,9,1072
2024/1/9,1:00,985,985,93,8,1064
2024/1/9,2:00,1023,1017,93,8,1105
2024/1/9,3:00,1054,1049,92,9,1151
2024/1/9,4:00,1069,1067,89,12,1200
2024/1/9,5:00,1099,1096,89,12,1230
2024/1/9,6:00,1182,1154,90,11,1313
2024/1/9,7:00,1277,1234,90,11,1418
2024/1/9,8:00,1326,1298,88,13,1501
2024/1/9,9:00,1277,1286,85,18,1507
2024/1/9,10:00,1187,1200,84,19,1409
2024/1/9,11:00,1156,1167,84,18,1369
2024/1/9,12:00,1104,1112,82,22,1345
2024/1/9,13:00,1108,1115,84,19,1318
2024/1/9,14:00,1107,1105,85,18,1308
2024/1/9,15:00,1109,1091,85,17,1300
2024/1/9,16:00,1147,1141,84,19,1367
2024/1/9,17:00,1203,1210,82,22,1471
2024/1/9,18:00,1234,1249,82,22,1502
2024/1/9,19:00,1211,1227,82,22,1478
2024/1/9,20:00,1172,1194,83,21,1417
2024/1/9,21:00,1114,1145,78,28,1424
2024/1/9,22:00,1044,1081,76,32,1378
2024/1/9,23:00,987,1021,73,38,1357
最大使用率(%),時間帯
93,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1366,18:00〜19:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1271,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1366,18:00〜19:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1271,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/9,0:00,1003,0
2024/1/9,0:05,1002,0
2024/1/9,0:10,1001,0
2024/1/9,0:15,997,0
2024/1/9,0:20,994,0
2024/1/9,0:25,984,0
2024/1/9,0:30,969,0
2024/1/9,0:35,972,0
2024/1/9,0:40,971,0
2024/1/9,0:45,964,0
2024/1/9,0:50,966,0
2024/1/9,0:55,969,0
2024/1/9,1:00,978,0
2024/1/9,1:05,985,0
2024/1/9,1:10,983,0
2024/1/9,1:15,974,0
2024/1/9,1:20,973,0
2024/1/9,1:25,976,0
2024/1/9,1:30,981,0
2024/1/9,1:35,996,0
2024/1/9,1:40,986,0
2024/1/9,1:45,999,0
2024/1/9,1:50,997,0
2024/1/9,1:55,1000,0
2024/1/9,2:00,1007,0
2024/1/9,2:05,1008,0
2024/1/9,2:10,1002,0
2024/1/9,2:15,1008,0
2024/1/9,2:20,1011,0
2024/1/9,2:25,1016,0
2024/1/9,2:30,1017,0
2024/1/9,2:35,1030,0
2024/1/9,2:40,1020,0
2024/1/9,2:45,1035,0
2024/1/9,2:50,1040,0
2024/1/9,2:55,1047,0
2024/1/9,3:00,1045,0
2024/1/9,3:05,1050,0
2024/1/9,3:10,1046,0
2024/1/9,3:15,1050,0
2024/1/9,3:20,1048,0
2024/1/9,3:25,1049,0
2024/1/9,3:30,1052,0
2024/1/9,3:35,1052,0
2024/1/9,3:40,1058,0
2024/1/9,3:45,1057,0
2024/1/9,3:50,1056,0
2024/1/9,3:55,1055,0
2024/1/9,4:00,1062,0
2024/1/9,4:05,1061,0
2024/1/9,4:10,1075,0
2024/1/9,4:15,1072,0
2024/1/9,4:20,1067,0
2024/1/9,4:25,1068,0
2024/1/9,4:30,1067,0
2024/1/9,4:35,1072,0
2024/1/9,4:40,1074,0
2024/1/9,4:45,1076,0
2024/1/9,4:50,1072,0
2024/1/9,4:55,1076,0
2024/1/9,5:00,1084,0
2024/1/9,5:05,1086,0
2024/1/9,5:10,1091,0
2024/1/9,5:15,1090,0
2024/1/9,5:20,1088,0
2024/1/9,5:25,1101,0
2024/1/9,5:30,1096,0
2024/1/9,5:35,1106,0
2024/1/9,5:40,1101,0
2024/1/9,5:45,1110,0
2024/1/9,5:50,1111,0
2024/1/9,5:55,1121,0
2024/1/9,6:00,1129,0
2024/1/9,6:05,1142,0
2024/1/9,6:10,1152,0
2024/1/9,6:15,1162,0
2024/1/9,6:20,1171,0
2024/1/9,6:25,1179,0
2024/1/9,6:30,1184,0
2024/1/9,6:35,1191,0
2024/1/9,6:40,1197,0
2024/1/9,6:45,1220,0
2024/1/9,6:50,1223,0
2024/1/9,6:55,1243,0
2024/1/9,7:00,1246,0
2024/1/9,7:05,1251,0
2024/1/9,7:10,1265,0
2024/1/9,7:15,1269,0
2024/1/9,7:20,1263,0
2024/1/9,7:25,1277,0
2024/1/9,7:30,1276,0
2024/1/9,7:35,1289,3
2024/1/9,7:40,1294,7
2024/1/9,7:45,1299,13
2024/1/9,7:50,1299,21
2024/1/9,7:55,1310,29
2024/1/9,8:00,1319,39
2024/1/9,8:05,1320,48
2024/1/9,8:10,1308,58
2024/1/9,8:15,1313,66
2024/1/9,8:20,1316,76
2024/1/9,8:25,1333,90
2024/1/9,8:30,1341,107
2024/1/9,8:35,1337,118
2024/1/9,8:40,1339,126
2024/1/9,8:45,1333,136
2024/1/9,8:50,1322,147
2024/1/9,8:55,1314,161
2024/1/9,9:00,1315,180
2024/1/9,9:05,1309,195
2024/1/9,9:10,1308,217
2024/1/9,9:15,1304,232
2024/1/9,9:20,1300,250
2024/1/9,9:25,1298,274
2024/1/9,9:30,1290,292
2024/1/9,9:35,1282,309
2024/1/9,9:40,1275,329
2024/1/9,9:45,1251,343
2024/1/9,9:50,1259,373
2024/1/9,9:55,1256,395
2024/1/9,10:00,1228,403
2024/1/9,10:05,1216,411
2024/1/9,10:10,1204,430
2024/1/9,10:15,1195,449
2024/1/9,10:20,1194,465
2024/1/9,10:25,1186,490
2024/1/9,10:30,1185,521
2024/1/9,10:35,1186,530
2024/1/9,10:40,1180,538
2024/1/9,10:45,1169,556
2024/1/9,10:50,1161,581
2024/1/9,10:55,1181,607
2024/1/9,11:00,1170,620
2024/1/9,11:05,1167,637
2024/1/9,11:10,1175,641
2024/1/9,11:15,1170,648
2024/1/9,11:20,1179,660
2024/1/9,11:25,1166,671
2024/1/9,11:30,1171,682
2024/1/9,11:35,1149,675
2024/1/9,11:40,1146,669
2024/1/9,11:45,1143,687
2024/1/9,11:50,1133,699
2024/1/9,11:55,1147,712
2024/1/9,12:00,1128,706
2024/1/9,12:05,1129,717
2024/1/9,12:10,1146,727
2024/1/9,12:15,1112,699
2024/1/9,12:20,1100,683
2024/1/9,12:25,1093,688
2024/1/9,12:30,1106,707
2024/1/9,12:35,1109,703
2024/1/9,12:40,1096,686
2024/1/9,12:45,1093,677
2024/1/9,12:50,1076,659
