2024/11/7 12:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1182,14:00〜15:00,10/30,22:48,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,14:00〜15:00,10/30,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1115,18:00〜19:00,10/30,22:48,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
987,18:00〜19:00,10/30,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/30,0:00,754,757,82,22,920
2024/10/30,1:00,722,722,80,25,904
2024/10/30,2:00,732,732,81,23,902
2024/10/30,3:00,781,771,85,17,915
2024/10/30,4:00,827,824,88,13,936
2024/10/30,5:00,850,852,88,14,967
2024/10/30,6:00,839,841,87,15,965
2024/10/30,7:00,833,825,84,19,992
2024/10/30,8:00,857,851,82,23,1051
2024/10/30,9:00,908,913,76,31,1192
2024/10/30,10:00,928,947,73,38,1279
2024/10/30,11:00,941,968,71,42,1334
2024/10/30,12:00,907,947,69,46,1323
2024/10/30,13:00,948,974,76,32,1255
2024/10/30,14:00,950,988,80,24,1182
2024/10/30,15:00,950,984,83,20,1141
2024/10/30,16:00,961,989,84,19,1140
2024/10/30,17:00,965,986,87,15,1108
2024/10/30,18:00,964,987,86,16,1115
2024/10/30,19:00,926,953,85,18,1094
2024/10/30,20:00,883,908,82,22,1075
2024/10/30,21:00,838,866,77,29,1082
2024/10/30,22:00,807,833,75,33,1076
2024/10/30,23:00,778,799,73,36,1061
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1130,17:00〜18:00,10/31,22:49,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
972,17:00〜18:00,10/31,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
932,5:00〜6:00,10/31,22:49,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
845,5:00〜6:00,10/31,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/30,0:00,779,0
2024/10/30,0:05,771,0
2024/10/30,0:10,770,0
