2024/3/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,20:00〜21:00,3/17,22:48,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,20:00〜21:00,3/17,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1084,20:00〜21:00,3/17,22:48,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
910,20:00〜21:00,3/17,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/17,0:00,744,747,68,48,1099
2024/3/17,1:00,741,742,68,48,1094
2024/3/17,2:00,782,784,69,45,1135
2024/3/17,3:00,832,834,69,46,1214
2024/3/17,4:00,855,859,68,46,1250
2024/3/17,5:00,835,836,68,47,1230
2024/3/17,6:00,788,780,68,48,1165
2024/3/17,7:00,783,751,74,34,1051
2024/3/17,8:00,812,770,85,18,960
2024/3/17,9:00,841,803,75,33,1115
2024/3/17,10:00,854,809,83,20,1024
2024/3/17,11:00,847,783,85,18,1001
2024/3/17,12:00,846,778,85,17,992
2024/3/17,13:00,842,776,85,18,995
2024/3/17,14:00,842,763,85,18,993
2024/3/17,15:00,826,764,83,21,1000
2024/3/17,16:00,843,782,82,23,1033
2024/3/17,17:00,886,825,84,19,1059
2024/3/17,18:00,933,874,86,16,1086
2024/3/17,19:00,938,890,86,17,1096
2024/3/17,20:00,909,873,84,19,1084
2024/3/17,21:00,869,829,80,25,1083
2024/3/17,22:00,819,793,75,33,1088
2024/3/17,23:00,785,752,70,42,1118
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,19:00〜20:00,3/18,22:47,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,19:00〜20:00,3/18,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1149,19:00〜20:00,3/18,22:47,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1027,19:00〜20:00,3/18,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/17,0:00,763,0
2024/3/17,0:05,755,0
2024/3/17,0:10,762,0
2024/3/17,0:15,756,0
2024/3/17,0:20,761,0
2024/3/17,0:25,752,0
2024/3/17,0:30,743,0
2024/3/17,0:35,743,0
2024/3/17,0:40,735,0
2024/3/17,0:45,730,0
2024/3/17,0:50,727,0
2024/3/17,0:55,739,0
2024/3/17,1:00,733,0
2024/3/17,1:05,733,0
2024/3/17,1:10,721,0
2024/3/17,1:15,743,0
2024/3/17,1:20,734,0
2024/3/17,1:25,744,0
2024/3/17,1:30,738,0
2024/3/17,1:35,738,0
2024/3/17,1:40,754,0
2024/3/17,1:45,755,0
2024/3/17,1:50,756,0
2024/3/17,1:55,750,0
2024/3/17,2:00,769,0
2024/3/17,2:05,769,0
2024/3/17,2:10,774,0
2024/3/17,2:15,763,0
2024/3/17,2:20,767,0
2024/3/17,2:25,777,0
2024/3/17,2:30,779,0
2024/3/17,2:35,790,0
2024/3/17,2:40,791,0
2024/3/17,2:45,797,0
2024/3/17,2:50,801,0
2024/3/17,2:55,811,0
2024/3/17,3:00,821,0
2024/3/17,3:05,813,0
2024/3/17,3:10,814,0
2024/3/17,3:15,834,0
2024/3/17,3:20,834,0
2024/3/17,3:25,834,0
2024/3/17,3:30,841,0
2024/3/17,3:35,849,0
2024/3/17,3:40,853,0
2024/3/17,3:45,847,0
2024/3/17,3:50,844,0
2024/3/17,3:55,842,0
2024/3/17,4:00,855,0
2024/3/17,4:05,861,0
2024/3/17,4:10,855,0
2024/3/17,4:15,852,0
2024/3/17,4:20,865,0
2024/3/17,4:25,868,0
2024/3/17,4:30,859,0
2024/3/17,4:35,862,0
2024/3/17,4:40,866,0
2024/3/17,4:45,865,0
2024/3/17,4:50,862,0
2024/3/17,4:55,860,0
2024/3/17,5:00,856,0
2024/3/17,5:05,852,0
2024/3/17,5:10,855,0
2024/3/17,5:15,845,0
2024/3/17,5:20,836,0
2024/3/17,5:25,846,0
2024/3/17,5:30,839,0
2024/3/17,5:35,829,0
2024/3/17,5:40,825,0
2024/3/17,5:45,815,0
2024/3/17,5:50,821,0
2024/3/17,5:55,815,0
2024/3/17,6:00,803,0
2024/3/17,6:05,800,0
2024/3/17,6:10,793,0
2024/3/17,6:15,796,0
2024/3/17,6:20,784,0
2024/3/17,6:25,790,0
2024/3/17,6:30,776,0
2024/3/17,6:35,789,0
2024/3/17,6:40,793,0
2024/3/17,6:45,790,1
2024/3/17,6:50,771,2
2024/3/17,6:55,771,3
2024/3/17,7:00,775,5
2024/3/17,7:05,778,6
2024/3/17,7:10,788,7
2024/3/17,7:15,783,9
2024/3/17,7:20,781,10
2024/3/17,7:25,775,12
2024/3/17,7:30,774,13
2024/3/17,7:35,787,14
2024/3/17,7:40,789,18
2024/3/17,7:45,798,19
2024/3/17,7:50,802,23
2024/3/17,7:55,792,24
2024/3/17,8:00,798,24
2024/3/17,8:05,814,27
2024/3/17,8:10,812,30
2024/3/17,8:15,814,32
2024/3/17,8:20,804,34
2024/3/17,8:25,792,38
