2024/6/11 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1143,14:00〜15:00,5/31,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,14:00〜15:00,5/31,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
819,0:00〜1:00,5/31,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
749,0:00〜1:00,5/31,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/31,0:00,756,756,92,8,819
2024/5/31,1:00,732,732,90,11,811
2024/5/31,2:00,748,750,90,11,829
2024/5/31,3:00,799,798,90,12,891
2024/5/31,4:00,838,838,89,13,945
2024/5/31,5:00,849,848,88,13,960
2024/5/31,6:00,816,807,87,15,938
2024/5/31,7:00,830,799,88,14,945
2024/5/31,8:00,891,851,89,13,1003
2024/5/31,9:00,939,910,88,14,1068
2024/5/31,10:00,934,920,84,19,1111
2024/5/31,11:00,935,929,85,17,1094
2024/5/31,12:00,889,907,87,15,1018
2024/5/31,13:00,909,937,82,22,1111
2024/5/31,14:00,923,947,81,24,1143
2024/5/31,15:00,923,941,80,25,1150
2024/5/31,16:00,925,953,84,19,1104
2024/5/31,17:00,914,936,89,12,1025
2024/5/31,18:00,922,935,89,12,1032
2024/5/31,19:00,912,927,87,15,1049
2024/5/31,20:00,886,888,87,15,1020
2024/5/31,21:00,844,840,86,16,980
2024/5/31,22:00,818,808,85,18,968
2024/5/31,23:00,784,779,79,27,995
最大使用率(%),時間帯
92,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,19:00〜20:00,6/1,22:47,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
895,19:00〜20:00,6/1,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
993,19:00〜20:00,6/1,22:47,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
895,19:00〜20:00,6/1,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/31,0:00,780,0
2024/5/31,0:05,776,0
2024/5/31,0:10,768,0
2024/5/31,0:15,773,0
2024/5/31,0:20,758,0
2024/5/31,0:25,765,0
2024/5/31,0:30,759,0
2024/5/31,0:35,756,0
2024/5/31,0:40,739,0
2024/5/31,0:45,747,0
2024/5/31,0:50,748,0
2024/5/31,0:55,741,0
2024/5/31,1:00,736,0
2024/5/31,1:05,732,0
2024/5/31,1:10,728,0
2024/5/31,1:15,731,0
2024/5/31,1:20,731,0
2024/5/31,1:25,734,0
2024/5/31,1:30,732,0
2024/5/31,1:35,728,0
2024/5/31,1:40,727,0
2024/5/31,1:45,737,0
2024/5/31,1:50,732,0
2024/5/31,1:55,739,0
2024/5/31,2:00,727,0
2024/5/31,2:05,732,0
2024/5/31,2:10,737,0
2024/5/31,2:15,744,0
2024/5/31,2:20,750,0
2024/5/31,2:25,738,0
2024/5/31,2:30,758,0
2024/5/31,2:35,758,0
2024/5/31,2:40,761,0
2024/5/31,2:45,762,0
2024/5/31,2:50,765,0
2024/5/31,2:55,768,0
2024/5/31,3:00,770,0
2024/5/31,3:05,775,0
2024/5/31,3:10,781,0
2024/5/31,3:15,791,0
2024/5/31,3:20,800,0
2024/5/31,3:25,803,0
2024/5/31,3:30,806,0
2024/5/31,3:35,798,0
2024/5/31,3:40,802,0
2024/5/31,3:45,818,0
2024/5/31,3:50,829,0
2024/5/31,3:55,820,0
2024/5/31,4:00,825,0
2024/5/31,4:05,823,0
2024/5/31,4:10,831,0
2024/5/31,4:15,823,0
2024/5/31,4:20,835,0
