2024/9/22 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,13:00〜14:00,9/21,22:48,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1349,13:00〜14:00,9/21,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1380,17:00〜18:00,9/21,22:48,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1291,17:00〜18:00,9/21,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/21,0:00,989,996,92,9,1074
2024/9/21,1:00,926,929,87,15,1062
2024/9/21,2:00,901,904,84,20,1077
2024/9/21,3:00,902,908,86,17,1051
2024/9/21,4:00,917,922,86,16,1063
2024/9/21,5:00,944,948,88,13,1068
2024/9/21,6:00,931,925,86,16,1084
2024/9/21,7:00,952,946,83,20,1145
2024/9/21,8:00,1056,1056,86,16,1224
2024/9/21,9:00,1161,1184,87,15,1335
2024/9/21,10:00,1219,1263,86,17,1422
2024/9/21,11:00,1259,1311,87,15,1444
2024/9/21,12:00,1236,1335,86,16,1430
2024/9/21,13:00,1246,1349,86,16,1448
2024/9/21,14:00,1242,1343,87,15,1431
2024/9/21,15:00,1239,1334,87,16,1432
2024/9/21,16:00,1252,1331,88,14,1430
2024/9/21,17:00,1230,1303,89,12,1380
2024/9/21,18:00,1241,1275,91,10,1359
2024/9/21,19:00,1200,1234,88,13,1361
2024/9/21,20:00,1142,1165,86,16,1329
2024/9/21,21:00,1081,1084,85,18,1276
2024/9/21,22:00,1030,1031,83,20,1236
2024/9/21,23:00,979,971,80,25,1221
最大使用率(%),時間帯
92,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,18:00〜19:00,,,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1089,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1265,18:00〜19:00,,,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1089,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/21,0:00,1041,0
2024/9/21,0:05,1037,0
2024/9/21,0:10,1023,0
2024/9/21,0:15,1015,0
2024/9/21,0:20,999,0
2024/9/21,0:25,991,0
2024/9/21,0:30,993,0
2024/9/21,0:35,986,0
2024/9/21,0:40,980,0
2024/9/21,0:45,965,0
2024/9/21,0:50,971,0
2024/9/21,0:55,960,0
2024/9/21,1:00,956,0
2024/9/21,1:05,949,0
2024/9/21,1:10,943,0
2024/9/21,1:15,942,0
2024/9/21,1:20,942,0
2024/9/21,1:25,931,0
2024/9/21,1:30,923,0
2024/9/21,1:35,931,0
2024/9/21,1:40,921,0
2024/9/21,1:45,912,0
2024/9/21,1:50,907,0
2024/9/21,1:55,909,0
2024/9/21,2:00,907,0
2024/9/21,2:05,907,0
2024/9/21,2:10,903,0
2024/9/21,2:15,895,0
2024/9/21,2:20,899,0
2024/9/21,2:25,900,0
2024/9/21,2:30,906,0
2024/9/21,2:35,905,0
2024/9/21,2:40,908,0
2024/9/21,2:45,914,0
2024/9/21,2:50,907,0
2024/9/21,2:55,906,0
2024/9/21,3:00,901,0
2024/9/21,3:05,904,0
2024/9/21,3:10,908,0
2024/9/21,3:15,901,0
2024/9/21,3:20,911,0
2024/9/21,3:25,908,0
2024/9/21,3:30,910,0
2024/9/21,3:35,910,0
2024/9/21,3:40,909,0
2024/9/21,3:45,911,0
2024/9/21,3:50,911,0
2024/9/21,3:55,914,0
2024/9/21,4:00,916,0
2024/9/21,4:05,911,0
2024/9/21,4:10,909,0
2024/9/21,4:15,900,0
2024/9/21,4:20,919,0
2024/9/21,4:25,922,0
2024/9/21,4:30,920,0
2024/9/21,4:35,917,0
2024/9/21,4:40,934,0
2024/9/21,4:45,933,0
2024/9/21,4:50,943,0
2024/9/21,4:55,948,0
2024/9/21,5:00,937,0
