2024/11/2 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,14:00〜15:00,10/22,22:47,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1098,14:00〜15:00,10/22,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1148,10:00〜11:00,10/22,22:47,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1074,10:00〜11:00,10/22,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/22,0:00,776,779,91,10,857
2024/10/22,1:00,742,746,89,12,834
2024/10/22,2:00,755,759,90,11,842
2024/10/22,3:00,791,793,92,9,859
2024/10/22,4:00,836,840,93,7,896
2024/10/22,5:00,863,865,93,7,924
2024/10/22,6:00,855,854,93,7,918
2024/10/22,7:00,897,863,94,6,953
2024/10/22,8:00,994,935,98,2,1013
2024/10/22,9:00,1059,1020,97,4,1098
2024/10/22,10:00,1071,1071,93,7,1148
2024/10/22,11:00,1065,1089,91,10,1167
2024/10/22,12:00,1019,1053,88,14,1158
2024/10/22,13:00,1043,1087,88,13,1179
2024/10/22,14:00,1057,1098,89,13,1192
2024/10/22,15:00,1050,1090,88,14,1193
2024/10/22,16:00,1056,1092,89,13,1191
2024/10/22,17:00,1046,1072,90,11,1163
2024/10/22,18:00,1040,1066,90,11,1154
2024/10/22,19:00,995,1022,88,14,1136
2024/10/22,20:00,958,972,86,16,1115
2024/10/22,21:00,922,925,86,17,1078
2024/10/22,22:00,887,888,85,17,1040
2024/10/22,23:00,860,851,84,19,1027
最大使用率(%),時間帯
98,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,14:00〜15:00,10/23,22:48,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1038,14:00〜15:00,10/23,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1080,17:00〜18:00,10/23,22:48,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1003,17:00〜18:00,10/23,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/22,0:00,812,0
2024/10/22,0:05,804,0
2024/10/22,0:10,795,0
2024/10/22,0:15,789,0
2024/10/22,0:20,781,0
2024/10/22,0:25,776,0
2024/10/22,0:30,775,0
2024/10/22,0:35,773,0
2024/10/22,0:40,763,0
2024/10/22,0:45,771,0
2024/10/22,0:50,766,0
2024/10/22,0:55,760,0
2024/10/22,1:00,760,0
2024/10/22,1:05,744,0
2024/10/22,1:10,739,0
2024/10/22,1:15,747,0
2024/10/22,1:20,749,0
2024/10/22,1:25,743,0
2024/10/22,1:30,738,0
2024/10/22,1:35,747,0
2024/10/22,1:40,747,0
2024/10/22,1:45,748,0
2024/10/22,1:50,742,0
2024/10/22,1:55,735,0
2024/10/22,2:00,742,0
2024/10/22,2:05,754,0
2024/10/22,2:10,751,0
2024/10/22,2:15,756,0
2024/10/22,2:20,747,0
2024/10/22,2:25,756,0
2024/10/22,2:30,765,0
2024/10/22,2:35,762,0
2024/10/22,2:40,764,0
2024/10/22,2:45,763,0
2024/10/22,2:50,771,0
2024/10/22,2:55,771,0
2024/10/22,3:00,780,0
2024/10/22,3:05,779,0
2024/10/22,3:10,777,0
2024/10/22,3:15,788,0
2024/10/22,3:20,791,0
2024/10/22,3:25,795,0
2024/10/22,3:30,793,0
2024/10/22,3:35,794,0
2024/10/22,3:40,799,0
2024/10/22,3:45,800,0
2024/10/22,3:50,807,0
2024/10/22,3:55,811,0
2024/10/22,4:00,814,0
2024/10/22,4:05,809,0
2024/10/22,4:10,826,0
2024/10/22,4:15,831,0
2024/10/22,4:20,832,0
2024/10/22,4:25,839,0
2024/10/22,4:30,835,0
2024/10/22,4:35,846,0
2024/10/22,4:40,855,0
2024/10/22,4:45,856,0
2024/10/22,4:50,849,0
2024/10/22,4:55,851,0
2024/10/22,5:00,861,0
2024/10/22,5:05,870,0
2024/10/22,5:10,871,0
2024/10/22,5:15,865,0
2024/10/22,5:20,858,0
2024/10/22,5:25,866,0
2024/10/22,5:30,863,0
2024/10/22,5:35,870,0
2024/10/22,5:40,875,0
2024/10/22,5:45,865,0
2024/10/22,5:50,872,0
2024/10/22,5:55,868,0
2024/10/22,6:00,868,0
2024/10/22,6:05,872,0
2024/10/22,6:10,859,0
2024/10/22,6:15,868,0
2024/10/22,6:20,870,0
2024/10/22,6:25,858,1
2024/10/22,6:30,848,1
2024/10/22,6:35,843,3
2024/10/22,6:40,842,4
2024/10/22,6:45,860,6
2024/10/22,6:50,861,8
2024/10/22,6:55,862,9
2024/10/22,7:00,859,11
2024/10/22,7:05,867,15
2024/10/22,7:10,875,16
2024/10/22,7:15,891,17
2024/10/22,7:20,879,18
2024/10/22,7:25,887,20
