2024/4/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1008,18:00〜19:00,4/12,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/12,11:15,906,636
2024/4/12,11:20,917,642
2024/4/12,11:25,908,649
2024/4/12,11:30,901,651
2024/4/12,11:35,911,636
2024/4/12,11:40,904,631
2024/4/12,11:45,902,636
2024/4/12,11:50,885,632
2024/4/12,11:55,908,637
2024/4/12,12:00,895,631
2024/4/12,12:05,892,621
2024/4/12,12:10,895,618
2024/4/12,12:15,871,611
2024/4/12,12:20,865,613
2024/4/12,12:25,878,616
2024/4/12,12:30,873,615
2024/4/12,12:35,875,619
2024/4/12,12:40,867,614
2024/4/12,12:45,886,611
2024/4/12,12:50,874,598
2024/4/12,12:55,888,597
2024/4/12,13:00,891,589
2024/4/12,13:05,888,616
2024/4/12,13:10,911,614
2024/4/12,13:15,921,610
2024/4/12,13:20,913,599
2024/4/12,13:25,916,588
2024/4/12,13:30,902,581
2024/4/12,13:35,898,609
2024/4/12,13:40,910,609
2024/4/12,13:45,901,601
2024/4/12,13:50,881,578
2024/4/12,13:55,889,569
2024/4/12,14:00,894,574
2024/4/12,14:05,890,568
2024/4/12,14:10,904,572
2024/4/12,14:15,895,551
2024/4/12,14:20,900,543
2024/4/12,14:25,899,525
2024/4/12,14:30,900,508
2024/4/12,14:35,886,489
2024/4/12,14:40,886,468
2024/4/12,14:45,890,448
2024/4/12,14:50,883,422
2024/4/12,14:55,887,395
2024/4/12,15:00,875,384
2024/4/12,15:05,872,372
2024/4/12,15:10,879,358
2024/4/12,15:15,882,347
2024/4/12,15:20,888,338
2024/4/12,15:25,898,335
2024/4/12,15:30,888,319
2024/4/12,15:35,889,307
2024/4/12,15:40,900,287
2024/4/12,15:45,900,272
2024/4/12,15:50,902,260
2024/4/12,15:55,908,244
2024/4/12,16:00,911,228
2024/4/12,16:05,906,210
2024/4/12,16:10,895,194
2024/4/12,16:15,898,186
2024/4/12,16:20,904,176
2024/4/12,16:25,904,172
2024/4/12,16:30,907,163
2024/4/12,16:35,897,153
2024/4/12,16:40,912,146
2024/4/12,16:45,916,138
2024/4/12,16:50,908,126
2024/4/12,16:55,903,117
2024/4/12,17:00,901,110
2024/4/12,17:05,904,100
2024/4/12,17:10,905,89
2024/4/12,17:15,908,77
2024/4/12,17:20,893,67
2024/4/12,17:25,910,60
2024/4/12,17:30,916,53
2024/4/12,17:35,908,51
2024/4/12,17:40,908,46
2024/4/12,17:45,903,39
2024/4/12,17:50,903,32
2024/4/12,17:55,912,28
2024/4/12,18:00,917,23
2024/4/12,18:05,914,19
2024/4/12,18:10,917,14
2024/4/12,18:15,909,9
2024/4/12,18:20,924,7
2024/4/12,18:25,923,4
2024/4/12,18:30,932,2
2024/4/12,18:35,916,1
2024/4/12,18:40,934,0
2024/4/12,18:45,933,0
2024/4/12,18:50,933,0
2024/4/12,18:55,934,0
2024/4/12,19:00,936,0
2024/4/12,19:05,930,0
2024/4/12,19:10,934,0
2024/4/12,19:15,932,0
2024/4/12,19:20,924,0
2024/4/12,19:25,916,0
2024/4/12,19:30,909,0
2024/4/12,19:35,916,0
2024/4/12,19:40,903,0
2024/4/12,19:45,907,0
2024/4/12,19:50,904,0
2024/4/12,19:55,908,0
2024/4/12,20:00,904,0
2024/4/12,20:05,903,0
2024/4/12,20:10,901,0
2024/4/12,20:15,877,0
2024/4/12,20:20,880,0
2024/4/12,20:25,872,0
2024/4/12,20:30,881,0
2024/4/12,20:35,873,0
2024/4/12,20:40,865,0
2024/4/12,20:45,870,0
2024/4/12,20:50,872,0
2024/4/12,20:55,873,0
2024/4/12,21:00,850,0
2024/4/12,21:05,853,0
2024/4/12,21:10,854,0
2024/4/12,21:15,859,0
2024/4/12,21:20,843,0
2024/4/12,21:25,845,0
2024/4/12,21:30,839,0
2024/4/12,21:35,838,0
2024/4/12,21:40,830,0
2024/4/12,21:45,828,0
2024/4/12,21:50,826,0
2024/4/12,21:55,819,0
2024/4/12,22:00,824,0
2024/4/12,22:05,827,0
2024/4/12,22:10,834,0
2024/4/12,22:15,828,0
2024/4/12,22:20,819,0
2024/4/12,22:25,815,0
2024/4/12,22:30,812,0
2024/4/12,22:35,812,0
2024/4/12,22:40,810,0
2024/4/12,22:45,801,0
2024/4/12,22:50,796,0
2024/4/12,22:55,798,0
2024/4/12,23:00,805,0
2024/4/12,23:05,806,0
2024/4/12,23:10,794,0
2024/4/12,23:15,809,0
2024/4/12,23:20,797,0
2024/4/12,23:25,798,0
2024/4/12,23:30,792,0
2024/4/12,23:35,773,0
2024/4/12,23:40,773,0
2024/4/12,23:45,782,0
2024/4/12,23:50,772,0
2024/4/12,23:55,771,0
