2024/8/3 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1864,14:00〜15:00,8/2,22:47,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1687,14:00〜15:00,8/2,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1715,17:00〜18:00,8/2,22:47,4,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1642,17:00〜18:00,8/2,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/2,0:00,1050,1055,89,12,1178
2024/8/2,1:00,984,986,90,12,1099
2024/8/2,2:00,962,963,88,14,1094
2024/8/2,3:00,965,966,86,16,1118
2024/8/2,4:00,977,979,86,16,1137
2024/8/2,5:00,1014,1018,87,15,1163
2024/8/2,6:00,1048,1050,86,16,1218
2024/8/2,7:00,1174,1154,85,18,1380
2024/8/2,8:00,1348,1318,86,16,1561
2024/8/2,9:00,1498,1476,86,16,1742
2024/8/2,10:00,1556,1548,85,18,1839
2024/8/2,11:00,1636,1613,86,17,1908
2024/8/2,12:00,1628,1601,84,18,1929
2024/8/2,13:00,1649,1648,87,15,1889
2024/8/2,14:00,1668,1679,89,12,1864
2024/8/2,15:00,1687,1656,91,9,1846
2024/8/2,16:00,1672,1663,91,10,1836
2024/8/2,17:00,1614,1625,94,6,1715
2024/8/2,18:00,1553,1542,94,6,1647
2024/8/2,19:00,1479,1464,94,6,1569
2024/8/2,20:00,1413,1385,95,5,1481
2024/8/2,21:00,1325,1299,90,11,1474
2024/8/2,22:00,1253,1218,85,18,1473
2024/8/2,23:00,1174,1138,79,26,1481
最大使用率(%),時間帯
95,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1777,13:00〜14:00,8/2,17:15,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,13:00〜14:00,8/2,17:15
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1520,17:00〜18:00,8/2,17:15,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1392,17:00〜18:00,8/2,17:15
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/2,0:00,1101,0
2024/8/2,0:05,1092,0
2024/8/2,0:10,1079,0
2024/8/2,0:15,1068,0
2024/8/2,0:20,1070,0
2024/8/2,0:25,1058,0
2024/8/2,0:30,1047,0
2024/8/2,0:35,1043,0
2024/8/2,0:40,1032,0
2024/8/2,0:45,1024,0
2024/8/2,0:50,1020,0
2024/8/2,0:55,1014,0
2024/8/2,1:00,1013,0
2024/8/2,1:05,1006,0
2024/8/2,1:10,1001,0
2024/8/2,1:15,989,0
2024/8/2,1:20,981,0
2024/8/2,1:25,986,0
2024/8/2,1:30,985,0
2024/8/2,1:35,974,0
2024/8/2,1:40,974,0
2024/8/2,1:45,971,0
2024/8/2,1:50,974,0
2024/8/2,1:55,975,0
2024/8/2,2:00,966,0
2024/8/2,2:05,970,0
2024/8/2,2:10,965,0
2024/8/2,2:15,965,0
2024/8/2,2:20,958,0
2024/8/2,2:25,958,0
2024/8/2,2:30,953,0
2024/8/2,2:35,963,0
2024/8/2,2:40,967,0
2024/8/2,2:45,965,0
2024/8/2,2:50,962,0
2024/8/2,2:55,964,0
2024/8/2,3:00,963,0
2024/8/2,3:05,960,0
2024/8/2,3:10,962,0
2024/8/2,3:15,963,0
2024/8/2,3:20,968,0
2024/8/2,3:25,971,0
2024/8/2,3:30,969,0
2024/8/2,3:35,971,0
2024/8/2,3:40,965,0
2024/8/2,3:45,966,0
2024/8/2,3:50,971,0
2024/8/2,3:55,967,0
2024/8/2,4:00,963,0
2024/8/2,4:05,967,0
2024/8/2,4:10,972,0
2024/8/2,4:15,967,0
2024/8/2,4:20,975,0
2024/8/2,4:25,969,0
2024/8/2,4:30,974,0
2024/8/2,4:35,987,0
2024/8/2,4:40,987,0
2024/8/2,4:45,998,0
2024/8/2,4:50,1002,0
2024/8/2,4:55,1007,0
2024/8/2,5:00,1009,0
2024/8/2,5:05,1017,0
2024/8/2,5:10,1014,0
2024/8/2,5:15,1013,0
2024/8/2,5:20,1020,0
2024/8/2,5:25,1019,0
2024/8/2,5:30,1010,0
2024/8/2,5:35,1024,0
2024/8/2,5:40,1020,0
2024/8/2,5:45,1019,0
2024/8/2,5:50,1018,1
2024/8/2,5:55,1022,3
2024/8/2,6:00,1019,6
2024/8/2,6:05,1023,10
2024/8/2,6:10,1028,15
2024/8/2,6:15,1028,22
2024/8/2,6:20,1040,32
2024/8/2,6:25,1043,42
2024/8/2,6:30,1049,52
2024/8/2,6:35,1048,62
2024/8/2,6:40,1062,74
2024/8/2,6:45,1070,86
2024/8/2,6:50,1076,100
2024/8/2,6:55,1094,119
2024/8/2,7:00,1098,136
2024/8/2,7:05,1124,169
2024/8/2,7:10,1138,191
2024/8/2,7:15,1145,212
2024/8/2,7:20,1160,233
2024/8/2,7:25,1172,246
2024/8/2,7:30,1183,267
2024/8/2,7:35,1181,269
2024/8/2,7:40,1199,289
2024/8/2,7:45,1219,312
2024/8/2,7:50,1228,330
2024/8/2,7:55,1231,345
2024/8/2,8:00,1260,363
2024/8/2,8:05,1269,367
2024/8/2,8:10,1292,395
2024/8/2,8:15,1310,410
2024/8/2,8:20,1327,420
2024/8/2,8:25,1343,437
2024/8/2,8:30,1378,470
2024/8/2,8:35,1394,486
2024/8/2,8:40,1389,486
2024/8/2,8:45,1398,495
2024/8/2,8:50,1411,509
2024/8/2,8:55,1432,525
2024/8/2,9:00,1452,546
2024/8/2,9:05,1460,564
2024/8/2,9:10,1475,587
2024/8/2,9:15,1482,601
2024/8/2,9:20,1517,621
2024/8/2,9:25,1508,613
2024/8/2,9:30,1503,629
2024/8/2,9:35,1501,634
2024/8/2,9:40,1505,636
2024/8/2,9:45,1517,656
2024/8/2,9:50,1536,675
2024/8/2,9:55,1555,695
2024/8/2,10:00,1565,708
2024/8/2,10:05,1548,716
2024/8/2,10:10,1579,737
2024/8/2,10:15,1563,724
2024/8/2,10:20,1558,724
2024/8/2,10:25,1525,688
2024/8/2,10:30,1541,705
2024/8/2,10:35,1552,722
2024/8/2,10:40,1558,720
2024/8/2,10:45,1582,755
2024/8/2,10:50,1590,776
2024/8/2,10:55,1586,765
2024/8/2,11:00,1585,770
2024/8/2,11:05,1594,785
2024/8/2,11:10,1613,794
2024/8/2,11:15,1621,809
2024/8/2,11:20,1655,839
2024/8/2,11:25,1641,830
2024/8/2,11:30,1653,838
2024/8/2,11:35,1672,860
2024/8/2,11:40,1665,852
2024/8/2,11:45,1652,835
2024/8/2,11:50,1663,855
2024/8/2,11:55,1647,839
2024/8/2,12:00,1633,841
2024/8/2,12:05,1645,859
2024/8/2,12:10,1656,861
2024/8/2,12:15,1655,871
2024/8/2,12:20,1628,846
2024/8/2,12:25,1635,858
2024/8/2,12:30,1635,866
2024/8/2,12:35,1625,848
2024/8/2,12:40,1624,840
2024/8/2,12:45,1631,848
2024/8/2,12:50,1644,862
2024/8/2,12:55,1628,846
2024/8/2,13:00,1641,845
2024/8/2,13:05,1638,836
2024/8/2,13:10,1629,810
2024/8/2,13:15,1631,802
2024/8/2,13:20,1646,818
2024/8/2,13:25,1682,840
2024/8/2,13:30,1675,839
2024/8/2,13:35,1679,841
2024/8/2,13:40,1677,837
2024/8/2,13:45,1674,825
2024/8/2,13:50,1651,802
2024/8/2,13:55,1664,801
2024/8/2,14:00,1671,802
2024/8/2,14:05,1686,807
2024/8/2,14:10,1692,810
2024/8/2,14:15,1690,801
2024/8/2,14:20,1679,792
2024/8/2,14:25,1685,788
2024/8/2,14:30,1675,775
2024/8/2,14:35,1668,764
2024/8/2,14:40,1670,753
2024/8/2,14:45,1666,745
2024/8/2,14:50,1684,750
2024/8/2,14:55,1676,730
2024/8/2,15:00,1669,717
2024/8/2,15:05,1667,710
2024/8/2,15:10,1681,707
2024/8/2,15:15,1688,702
2024/8/2,15:20,1691,686
2024/8/2,15:25,1691,669
2024/8/2,15:30,1687,648
2024/8/2,15:35,1696,642
2024/8/2,15:40,1697,625
2024/8/2,15:45,1690,609
2024/8/2,15:50,1706,601
2024/8/2,15:55,1703,582
2024/8/2,16:00,1705,561
2024/8/2,16:05,1700,538
2024/8/2,16:10,1685,510
2024/8/2,16:15,1673,491
2024/8/2,16:20,1689,486
2024/8/2,16:25,1687,468
2024/8/2,16:30,1689,455
2024/8/2,16:35,1691,427
2024/8/2,16:40,1683,407
2024/8/2,16:45,1679,389
2024/8/2,16:50,1670,372
2024/8/2,16:55,1665,350
2024/8/2,17:00,1655,332
2024/8/2,17:05,1657,319
2024/8/2,17:10,1651,301
2024/8/2,17:15,1635,274
2024/8/2,17:20,1624,252
2024/8/2,17:25,1626,234
2024/8/2,17:30,1613,217
2024/8/2,17:35,1611,203
2024/8/2,17:40,1611,186
2024/8/2,17:45,1612,168
2024/8/2,17:50,1600,152
2024/8/2,17:55,1601,138
2024/8/2,18:00,1598,124
2024/8/2,18:05,1585,105
2024/8/2,18:10,1568,92
2024/8/2,18:15,1565,81
2024/8/2,18:20,1568,69
2024/8/2,18:25,1560,55
2024/8/2,18:30,1554,44
2024/8/2,18:35,1537,33
2024/8/2,18:40,1539,25
2024/8/2,18:45,1531,17
2024/8/2,18:50,1524,11
2024/8/2,18:55,1521,7
2024/8/2,19:00,1509,4
2024/8/2,19:05,1506,2
2024/8/2,19:10,1497,1
2024/8/2,19:15,1491,0
2024/8/2,19:20,1488,0
2024/8/2,19:25,1480,0
2024/8/2,19:30,1478,0
2024/8/2,19:35,1483,0
2024/8/2,19:40,1468,0
2024/8/2,19:45,1467,0
2024/8/2,19:50,1470,0
2024/8/2,19:55,1457,0
2024/8/2,20:00,1442,0
2024/8/2,20:05,1439,0
2024/8/2,20:10,1431,0
2024/8/2,20:15,1429,0
2024/8/2,20:20,1425,0
2024/8/2,20:25,1420,0
2024/8/2,20:30,1412,0
2024/8/2,20:35,1401,0
2024/8/2,20:40,1401,0
2024/8/2,20:45,1393,0
2024/8/2,20:50,1388,0
2024/8/2,20:55,1379,0
2024/8/2,21:00,1366,0
2024/8/2,21:05,1359,0
2024/8/2,21:10,1355,0
2024/8/2,21:15,1351,0
2024/8/2,21:20,1337,0
2024/8/2,21:25,1328,0
2024/8/2,21:30,1324,0
2024/8/2,21:35,1320,0
2024/8/2,21:40,1309,0
2024/8/2,21:45,1299,0
2024/8/2,21:50,1292,0
2024/8/2,21:55,1284,0
2024/8/2,22:00,1276,0
2024/8/2,22:05,1271,0
2024/8/2,22:10,1280,0
2024/8/2,22:15,1272,0
2024/8/2,22:20,1269,0
2024/8/2,22:25,1260,0
2024/8/2,22:30,1255,0
2024/8/2,22:35,1246,0
2024/8/2,22:40,1236,0
2024/8/2,22:45,1231,0
2024/8/2,22:50,1221,0
2024/8/2,22:55,1217,0
2024/8/2,23:00,1212,0
2024/8/2,23:05,1201,0
2024/8/2,23:10,1199,0
2024/8/2,23:15,1201,0
2024/8/2,23:20,1186,0
2024/8/2,23:25,1187,0
2024/8/2,23:30,1171,0
2024/8/2,23:35,1161,0
2024/8/2,23:40,1159,0
2024/8/2,23:45,1151,0
2024/8/2,23:50,1145,0
2024/8/2,23:55,1139,0
