2024/5/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
980,9:00〜10:00,5/1,22:48,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
878,9:00〜10:00,5/1,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
980,9:00〜10:00,5/1,22:48,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
878,9:00〜10:00,5/1,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/1,0:00,705,706,81,23,869
2024/5/1,1:00,681,682,79,27,867
2024/5/1,2:00,707,708,82,22,862
2024/5/1,3:00,759,763,84,19,906
2024/5/1,4:00,798,798,86,16,926
2024/5/1,5:00,799,803,87,15,916
2024/5/1,6:00,759,762,87,15,873
2024/5/1,7:00,758,759,86,16,878
2024/5/1,8:00,809,822,87,15,933
2024/5/1,9:00,831,878,85,18,980
2024/5/1,10:00,826,883,85,18,972
2024/5/1,11:00,836,887,86,17,977
2024/5/1,12:00,813,847,83,21,981
2024/5/1,13:00,825,866,84,19,985
2024/5/1,14:00,834,868,81,24,1032
2024/5/1,15:00,832,857,88,14,951
2024/5/1,16:00,841,869,84,20,1006
2024/5/1,17:00,843,874,84,19,1005
2024/5/1,18:00,870,896,86,17,1013
2024/5/1,19:00,864,891,85,18,1019
2024/5/1,20:00,832,850,83,21,1007
2024/5/1,21:00,792,797,84,19,945
2024/5/1,22:00,764,755,82,21,928
2024/5/1,23:00,725,715,79,26,917
最大使用率(%),時間帯
88,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,19:00〜20:00,5/2,22:47,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,19:00〜20:00,5/2,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
896,19:00〜20:00,5/2,22:47,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
838,19:00〜20:00,5/2,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/1,0:00,725,0
2024/5/1,0:05,719,0
2024/5/1,0:10,711,0
2024/5/1,0:15,713,0
2024/5/1,0:20,711,0
2024/5/1,0:25,705,0
2024/5/1,0:30,699,0
2024/5/1,0:35,703,0
2024/5/1,0:40,695,0
2024/5/1,0:45,694,0
2024/5/1,0:50,694,0
2024/5/1,0:55,683,0
2024/5/1,1:00,688,0
2024/5/1,1:05,681,0
2024/5/1,1:10,687,0
2024/5/1,1:15,686,0
2024/5/1,1:20,673,0
2024/5/1,1:25,678,0
2024/5/1,1:30,678,0
2024/5/1,1:35,687,0
2024/5/1,1:40,688,0
2024/5/1,1:45,677,0
2024/5/1,1:50,685,0
2024/5/1,1:55,686,0
2024/5/1,2:00,689,0
2024/5/1,2:05,693,0
2024/5/1,2:10,685,0
2024/5/1,2:15,708,0
2024/5/1,2:20,709,0
2024/5/1,2:25,707,0
2024/5/1,2:30,698,0
2024/5/1,2:35,706,0
2024/5/1,2:40,710,0
2024/5/1,2:45,718,0
2024/5/1,2:50,724,0
2024/5/1,2:55,721,0
2024/5/1,3:00,735,0
2024/5/1,3:05,739,0
2024/5/1,3:10,738,0
2024/5/1,3:15,735,0
2024/5/1,3:20,754,0
2024/5/1,3:25,755,0
2024/5/1,3:30,768,0
2024/5/1,3:35,769,0
2024/5/1,3:40,779,0
2024/5/1,3:45,783,0
2024/5/1,3:50,783,0
2024/5/1,3:55,788,0
2024/5/1,4:00,793,0
