2024/2/17 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1318,19:00〜20:00,2/16,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/16,5:05,976,0
2024/2/16,5:10,975,0
2024/2/16,5:15,970,0
2024/2/16,5:20,970,0
2024/2/16,5:25,966,0
2024/2/16,5:30,978,0
2024/2/16,5:35,983,0
2024/2/16,5:40,967,0
2024/2/16,5:45,969,0
2024/2/16,5:50,968,0
2024/2/16,5:55,976,0
2024/2/16,6:00,968,0
2024/2/16,6:05,993,0
2024/2/16,6:10,998,0
2024/2/16,6:15,998,0
2024/2/16,6:20,1000,0
2024/2/16,6:25,1006,0
2024/2/16,6:30,1007,0
2024/2/16,6:35,1019,0
2024/2/16,6:40,1035,0
2024/2/16,6:45,1027,0
2024/2/16,6:50,1027,0
2024/2/16,6:55,1021,0
2024/2/16,7:00,1035,0
2024/2/16,7:05,1049,0
2024/2/16,7:10,1056,1
2024/2/16,7:15,1050,3
2024/2/16,7:20,1052,7
2024/2/16,7:25,1059,12
2024/2/16,7:30,1065,18
2024/2/16,7:35,1076,27
2024/2/16,7:40,1056,37
2024/2/16,7:45,1071,44
2024/2/16,7:50,1067,50
2024/2/16,7:55,1073,60
2024/2/16,8:00,1090,70
2024/2/16,8:05,1090,76
2024/2/16,8:10,1090,84
2024/2/16,8:15,1084,91
2024/2/16,8:20,1087,100
2024/2/16,8:25,1103,115
2024/2/16,8:30,1106,128
2024/2/16,8:35,1120,138
2024/2/16,8:40,1110,149
2024/2/16,8:45,1099,165
2024/2/16,8:50,1108,173
2024/2/16,8:55,1108,178
2024/2/16,9:00,1101,195
2024/2/16,9:05,1098,215
2024/2/16,9:10,1109,233
2024/2/16,9:15,1098,248
2024/2/16,9:20,1099,267
2024/2/16,9:25,1080,286
2024/2/16,9:30,1071,298
2024/2/16,9:35,1077,320
2024/2/16,9:40,1087,337
2024/2/16,9:45,1071,354
2024/2/16,9:50,1070,372
2024/2/16,9:55,1073,378
2024/2/16,10:00,1067,383
2024/2/16,10:05,1061,408
2024/2/16,10:10,1074,433
2024/2/16,10:15,1063,437
2024/2/16,10:20,1075,458
2024/2/16,10:25,1065,466
2024/2/16,10:30,1031,453
2024/2/16,10:35,1050,475
2024/2/16,10:40,1030,490
2024/2/16,10:45,1041,489
2024/2/16,10:50,1035,504
2024/2/16,10:55,1040,516
2024/2/16,11:00,1036,516
2024/2/16,11:05,1041,520
2024/2/16,11:10,1037,517
2024/2/16,11:15,1034,527
2024/2/16,11:20,1021,530
2024/2/16,11:25,1022,534
2024/2/16,11:30,1032,538
2024/2/16,11:35,1033,544
2024/2/16,11:40,1025,546
2024/2/16,11:45,1025,565
2024/2/16,11:50,1036,572
2024/2/16,11:55,1041,581
2024/2/16,12:00,1037,592
2024/2/16,12:05,1006,591
2024/2/16,12:10,1011,603
2024/2/16,12:15,1009,599
2024/2/16,12:20,1010,595
2024/2/16,12:25,1010,603
2024/2/16,12:30,992,586
2024/2/16,12:35,990,585
2024/2/16,12:40,988,585
2024/2/16,12:45,988,575
2024/2/16,12:50,1004,596
2024/2/16,12:55,994,580
2024/2/16,13:00,1001,587
2024/2/16,13:05,1023,595
2024/2/16,13:10,1027,594
2024/2/16,13:15,1018,592
2024/2/16,13:20,1019,594
2024/2/16,13:25,1022,592
2024/2/16,13:30,1034,601
2024/2/16,13:35,1045,598
2024/2/16,13:40,1035,596
2024/2/16,13:45,1030,582
2024/2/16,13:50,1028,582
2024/2/16,13:55,1022,566
2024/2/16,14:00,1015,553
2024/2/16,14:05,1003,551
2024/2/16,14:10,1019,555
2024/2/16,14:15,1024,552
2024/2/16,14:20,1029,555
2024/2/16,14:25,1016,538
2024/2/16,14:30,1008,530
2024/2/16,14:35,1013,533
2024/2/16,14:40,1026,538
2024/2/16,14:45,1022,519
2024/2/16,14:50,1019,514
2024/2/16,14:55,1025,515
2024/2/16,15:00,1029,499
2024/2/16,15:05,1010,479
2024/2/16,15:10,1011,471
2024/2/16,15:15,993,453
2024/2/16,15:20,1001,434
2024/2/16,15:25,1012,424
2024/2/16,15:30,1013,413
2024/2/16,15:35,1005,401
2024/2/16,15:40,1028,398
2024/2/16,15:45,1019,381
2024/2/16,15:50,1030,375
2024/2/16,15:55,1021,364
2024/2/16,16:00,1014,338
2024/2/16,16:05,1009,325
2024/2/16,16:10,1019,303
2024/2/16,16:15,1018,285
2024/2/16,16:20,1024,265
2024/2/16,16:25,1017,250
2024/2/16,16:30,1025,235
2024/2/16,16:35,1035,217
2024/2/16,16:40,1043,200
2024/2/16,16:45,1043,182
2024/2/16,16:50,1047,163
2024/2/16,16:55,1053,147
2024/2/16,17:00,1063,133
2024/2/16,17:05,1065,117
2024/2/16,17:10,1068,102
2024/2/16,17:15,1076,90
2024/2/16,17:20,1071,73
2024/2/16,17:25,1081,60
2024/2/16,17:30,1082,49
2024/2/16,17:35,1066,35
2024/2/16,17:40,1088,24
2024/2/16,17:45,1095,17
2024/2/16,17:50,1097,11
2024/2/16,17:55,1099,6
2024/2/16,18:00,1109,3
2024/2/16,18:05,1117,1
2024/2/16,18:10,1116,0
2024/2/16,18:15,1109,0
2024/2/16,18:20,1114,0
2024/2/16,18:25,1130,0
2024/2/16,18:30,1134,0
2024/2/16,18:35,1129,0
2024/2/16,18:40,1142,0
2024/2/16,18:45,1138,0
2024/2/16,18:50,1140,0
2024/2/16,18:55,1143,0
2024/2/16,19:00,1129,0
2024/2/16,19:05,1130,0
2024/2/16,19:10,1129,0
2024/2/16,19:15,1134,0
2024/2/16,19:20,1130,0
2024/2/16,19:25,1129,0
2024/2/16,19:30,1116,0
2024/2/16,19:35,1120,0
2024/2/16,19:40,1125,0
2024/2/16,19:45,1120,0
2024/2/16,19:50,1114,0
2024/2/16,19:55,1118,0
2024/2/16,20:00,1120,0
2024/2/16,20:05,1116,0
2024/2/16,20:10,1115,0
2024/2/16,20:15,1102,0
2024/2/16,20:20,1109,0
2024/2/16,20:25,1100,0
2024/2/16,20:30,1096,0
2024/2/16,20:35,1089,0
2024/2/16,20:40,1082,0
2024/2/16,20:45,1092,0
2024/2/16,20:50,1083,0
2024/2/16,20:55,1100,0
2024/2/16,21:00,1079,0
2024/2/16,21:05,1067,0
2024/2/16,21:10,1074,0
2024/2/16,21:15,1070,0
2024/2/16,21:20,1060,0
2024/2/16,21:25,1048,0
2024/2/16,21:30,1047,0
2024/2/16,21:35,1050,0
2024/2/16,21:40,1051,0
2024/2/16,21:45,1034,0
2024/2/16,21:50,1041,0
2024/2/16,21:55,1042,0
2024/2/16,22:00,1034,0
2024/2/16,22:05,1034,0
2024/2/16,22:10,1022,0
2024/2/16,22:15,1033,0
2024/2/16,22:20,1023,0
2024/2/16,22:25,1029,0
2024/2/16,22:30,1016,0
2024/2/16,22:35,1008,0
2024/2/16,22:40,998,0
2024/2/16,22:45,1004,0
2024/2/16,22:50,990,0
2024/2/16,22:55,974,0
2024/2/16,23:00,987,0
2024/2/16,23:05,992,0
2024/2/16,23:10,989,0
2024/2/16,23:15,983,0
2024/2/16,23:20,988,0
2024/2/16,23:25,989,0
2024/2/16,23:30,979,0
2024/2/16,23:35,964,0
2024/2/16,23:40,963,0
2024/2/16,23:45,963,0
2024/2/16,23:50,961,0
2024/2/16,23:55,950,0
