2024/1/15 1:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,8:00〜9:00,1/14,22:48,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,8:00〜9:00,1/14,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1090,0:00〜1:00,1/14,22:48,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
924,0:00〜1:00,1/14,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/14,0:00,929,931,85,17,1090
2024/1/14,1:00,923,922,85,17,1085
2024/1/14,2:00,970,969,85,17,1135
2024/1/14,3:00,1009,1010,85,18,1194
2024/1/14,4:00,1027,1028,84,20,1229
2024/1/14,5:00,1018,1018,83,20,1225
2024/1/14,6:00,1009,1011,81,23,1241
2024/1/14,7:00,1038,1035,78,28,1324
2024/1/14,8:00,1044,1056,75,34,1396
2024/1/14,9:00,971,969,74,35,1313
2024/1/14,10:00,923,912,69,44,1333
2024/1/14,11:00,929,881,67,50,1394
2024/1/14,12:00,896,860,65,53,1372
2024/1/14,13:00,858,828,64,56,1340
2024/1/14,14:00,826,805,64,57,1293
2024/1/14,15:00,818,804,71,42,1159
2024/1/14,16:00,863,854,75,34,1157
2024/1/14,17:00,981,955,77,29,1269
2024/1/14,18:00,1061,1051,78,28,1358
2024/1/14,19:00,1058,1058,79,27,1344
2024/1/14,20:00,1037,1041,78,29,1334
2024/1/14,21:00,999,1003,74,35,1348
2024/1/14,22:00,933,952,70,44,1340
2024/1/14,23:00,878,902,65,53,1347
最大使用率(%),時間帯
85,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1440,18:00〜19:00,1/15,0:48,18,84
