2024/1/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,19:00〜20:00,1/13,22:48,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1087,19:00〜20:00,1/13,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1087,2:00〜3:00,1/13,22:48,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
965,2:00〜3:00,1/13,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/13,0:00,908,911,87,15,1041
2024/1/13,1:00,902,902,87,15,1033
2024/1/13,2:00,940,940,86,16,1087
2024/1/13,3:00,990,989,87,15,1136
2024/1/13,4:00,1004,1009,86,16,1163
2024/1/13,5:00,1008,1007,86,16,1167
2024/1/13,6:00,1013,1011,85,18,1192
2024/1/13,7:00,1057,1054,84,19,1255
2024/1/13,8:00,1071,1079,83,21,1296
2024/1/13,9:00,998,1056,75,33,1325
2024/1/13,10:00,961,1016,71,42,1362
2024/1/13,11:00,963,985,65,53,1473
2024/1/13,12:00,935,940,63,60,1495
2024/1/13,13:00,927,927,63,59,1470
2024/1/13,14:00,879,895,64,55,1363
2024/1/13,15:00,878,891,70,43,1254
2024/1/13,16:00,935,936,77,29,1208
2024/1/13,17:00,1039,1012,86,17,1212
2024/1/13,18:00,1106,1084,84,19,1313
2024/1/13,19:00,1096,1087,84,19,1302
2024/1/13,20:00,1085,1072,84,18,1285
2024/1/13,21:00,1043,1044,82,22,1269
2024/1/13,22:00,1004,1003,80,26,1261
2024/1/13,23:00,966,954,77,30,1260
最大使用率(%),時間帯
87,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,19:00〜20:00,,,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1068,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1264,19:00〜20:00,,,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1068,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/13,0:00,936,0
2024/1/13,0:05,931,0
2024/1/13,0:10,927,0
2024/1/13,0:15,929,0
2024/1/13,0:20,918,0
2024/1/13,0:25,918,0
2024/1/13,0:30,905,0
2024/1/13,0:35,912,0
2024/1/13,0:40,902,0
2024/1/13,0:45,889,0
2024/1/13,0:50,886,0
2024/1/13,0:55,884,0
2024/1/13,1:00,888,0
2024/1/13,1:05,893,0
2024/1/13,1:10,893,0
2024/1/13,1:15,904,0
2024/1/13,1:20,901,0
2024/1/13,1:25,902,0
2024/1/13,1:30,901,0
2024/1/13,1:35,890,0
2024/1/13,1:40,901,0
2024/1/13,1:45,912,0
2024/1/13,1:50,917,0
2024/1/13,1:55,915,0
2024/1/13,2:00,908,0
2024/1/13,2:05,928,0
2024/1/13,2:10,933,0
2024/1/13,2:15,932,0
2024/1/13,2:20,936,0
2024/1/13,2:25,935,0
2024/1/13,2:30,940,0
2024/1/13,2:35,955,0
2024/1/13,2:40,957,0
2024/1/13,2:45,958,0
2024/1/13,2:50,961,0
2024/1/13,2:55,971,0
2024/1/13,3:00,977,0
2024/1/13,3:05,979,0
2024/1/13,3:10,982,0
2024/1/13,3:15,981,0
2024/1/13,3:20,1000,0
2024/1/13,3:25,998,0
2024/1/13,3:30,999,0
2024/1/13,3:35,1000,0
2024/1/13,3:40,998,0
2024/1/13,3:45,1007,0
2024/1/13,3:50,983,0
2024/1/13,3:55,998,0
2024/1/13,4:00,1004,0
2024/1/13,4:05,1001,0
2024/1/13,4:10,1004,0
2024/1/13,4:15,1008,0
2024/1/13,4:20,1005,0
2024/1/13,4:25,1009,0
2024/1/13,4:30,1009,0
2024/1/13,4:35,1005,0
2024/1/13,4:40,1004,0
2024/1/13,4:45,1012,0
2024/1/13,4:50,1021,0
2024/1/13,4:55,1017,0
2024/1/13,5:00,1013,0
2024/1/13,5:05,1016,0
2024/1/13,5:10,1020,0
2024/1/13,5:15,1016,0
2024/1/13,5:20,1006,0
2024/1/13,5:25,1007,0
2024/1/13,5:30,998,0
2024/1/13,5:35,1018,0
2024/1/13,5:40,1015,0
2024/1/13,5:45,1015,0
2024/1/13,5:50,1001,0
2024/1/13,5:55,1010,0
2024/1/13,6:00,1010,0
2024/1/13,6:05,1006,0
2024/1/13,6:10,1011,0
2024/1/13,6:15,1009,0
2024/1/13,6:20,1011,0
2024/1/13,6:25,1010,0
2024/1/13,6:30,1010,0
2024/1/13,6:35,1017,0
2024/1/13,6:40,1020,0
2024/1/13,6:45,1026,0
2024/1/13,6:50,1020,0
2024/1/13,6:55,1028,0
2024/1/13,7:00,1026,0
2024/1/13,7:05,1034,0
2024/1/13,7:10,1047,0
2024/1/13,7:15,1049,0
2024/1/13,7:20,1061,0
2024/1/13,7:25,1057,0
2024/1/13,7:30,1063,2
2024/1/13,7:35,1068,6
2024/1/13,7:40,1075,13
2024/1/13,7:45,1078,21
2024/1/13,7:50,1066,33
2024/1/13,7:55,1063,44
2024/1/13,8:00,1078,55
2024/1/13,8:05,1095,69
2024/1/13,8:10,1081,83
2024/1/13,8:15,1080,96
2024/1/13,8:20,1090,112
2024/1/13,8:25,1078,130
2024/1/13,8:30,1075,146
2024/1/13,8:35,1064,160
2024/1/13,8:40,1056,181
2024/1/13,8:45,1067,204
2024/1/13,8:50,1066,230
2024/1/13,8:55,1064,253
2024/1/13,9:00,1054,274
2024/1/13,9:05,1039,279
2024/1/13,9:10,1027,298
2024/1/13,9:15,1023,316
2024/1/13,9:20,1001,334
2024/1/13,9:25,994,357
2024/1/13,9:30,995,382
2024/1/13,9:35,990,404
2024/1/13,9:40,987,423
2024/1/13,9:45,963,449
2024/1/13,9:50,971,469
2024/1/13,9:55,975,491
2024/1/13,10:00,980,515
2024/1/13,10:05,979,534
2024/1/13,10:10,964,552
2024/1/13,10:15,970,569
2024/1/13,10:20,964,585
2024/1/13,10:25,961,603
2024/1/13,10:30,949,609
2024/1/13,10:35,943,621
2024/1/13,10:40,953,640
2024/1/13,10:45,953,655
2024/1/13,10:50,956,668
2024/1/13,10:55,966,684
2024/1/13,11:00,955,693
2024/1/13,11:05,954,701
2024/1/13,11:10,966,712
2024/1/13,11:15,967,725
2024/1/13,11:20,967,732
2024/1/13,11:25,959,740
2024/1/13,11:30,938,739
2024/1/13,11:35,972,737
2024/1/13,11:40,976,742
2024/1/13,11:45,978,750
2024/1/13,11:50,982,749
2024/1/13,11:55,968,747
2024/1/13,12:00,956,752
2024/1/13,12:05,956,751
2024/1/13,12:10,965,749
2024/1/13,12:15,945,743
2024/1/13,12:20,943,750
2024/1/13,12:25,935,748
2024/1/13,12:30,933,747
2024/1/13,12:35,929,749
2024/1/13,12:40,932,754
2024/1/13,12:45,917,754
2024/1/13,12:50,901,748
2024/1/13,12:55,926,747
2024/1/13,13:00,929,744
2024/1/13,13:05,927,713
2024/1/13,13:10,921,712
2024/1/13,13:15,917,709
2024/1/13,13:20,928,711
2024/1/13,13:25,936,715
2024/1/13,13:30,926,716
2024/1/13,13:35,925,719
2024/1/13,13:40,931,712
2024/1/13,13:45,939,704
2024/1/13,13:50,942,697
2024/1/13,13:55,935,689
2024/1/13,14:00,923,685
2024/1/13,14:05,900,700
2024/1/13,14:10,891,685
2024/1/13,14:15,900,674
2024/1/13,14:20,895,663
2024/1/13,14:25,882,645
2024/1/13,14:30,878,625
2024/1/13,14:35,876,613
2024/1/13,14:40,890,597
2024/1/13,14:45,887,582
2024/1/13,14:50,880,567
2024/1/13,14:55,885,549
2024/1/13,15:00,893,530
2024/1/13,15:05,868,507
2024/1/13,15:10,861,486
2024/1/13,15:15,873,473
2024/1/13,15:20,879,456
2024/1/13,15:25,893,433
2024/1/13,15:30,892,413
2024/1/13,15:35,894,392
2024/1/13,15:40,897,366
2024/1/13,15:45,896,346
2024/1/13,15:50,893,322
2024/1/13,15:55,889,297
2024/1/13,16:00,890,271
2024/1/13,16:05,905,243
2024/1/13,16:10,923,222
2024/1/13,16:15,924,202
2024/1/13,16:20,932,178
2024/1/13,16:25,928,157
2024/1/13,16:30,926,139
2024/1/13,16:35,947,121
2024/1/13,16:40,961,104
2024/1/13,16:45,964,89
2024/1/13,16:50,967,76
2024/1/13,16:55,988,60
2024/1/13,17:00,993,46
2024/1/13,17:05,998,33
2024/1/13,17:10,997,24
2024/1/13,17:15,1012,16
2024/1/13,17:20,1030,10
2024/1/13,17:25,1035,6
