2024/11/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,14:00〜15:00,10/21,22:47,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/21,1:50,657,0
2024/10/21,1:55,662,0
2024/10/21,2:00,658,0
2024/10/21,2:05,659,0
2024/10/21,2:10,657,0
2024/10/21,2:15,659,0
2024/10/21,2:20,666,0
2024/10/21,2:25,666,0
2024/10/21,2:30,678,0
2024/10/21,2:35,681,0
2024/10/21,2:40,687,0
2024/10/21,2:45,676,0
2024/10/21,2:50,677,0
2024/10/21,2:55,689,0
2024/10/21,3:00,700,0
2024/10/21,3:05,699,0
2024/10/21,3:10,707,0
2024/10/21,3:15,709,0
2024/10/21,3:20,720,0
2024/10/21,3:25,717,0
2024/10/21,3:30,726,0
2024/10/21,3:35,729,0
2024/10/21,3:40,732,0
2024/10/21,3:45,741,0
2024/10/21,3:50,746,0
2024/10/21,3:55,752,0
2024/10/21,4:00,746,0
2024/10/21,4:05,752,0
2024/10/21,4:10,759,0
2024/10/21,4:15,769,0
2024/10/21,4:20,767,0
2024/10/21,4:25,770,0
2024/10/21,4:30,769,0
2024/10/21,4:35,781,0
2024/10/21,4:40,796,0
2024/10/21,4:45,798,0
2024/10/21,4:50,795,0
2024/10/21,4:55,790,0
2024/10/21,5:00,795,0
2024/10/21,5:05,802,0
2024/10/21,5:10,809,0
2024/10/21,5:15,817,0
2024/10/21,5:20,811,0
2024/10/21,5:25,817,0
2024/10/21,5:30,807,0
2024/10/21,5:35,821,0
2024/10/21,5:40,817,0
2024/10/21,5:45,814,0
2024/10/21,5:50,809,0
2024/10/21,5:55,800,0
2024/10/21,6:00,805,0
2024/10/21,6:05,810,0
2024/10/21,6:10,809,0
2024/10/21,6:15,807,0
2024/10/21,6:20,804,0
2024/10/21,6:25,804,0
2024/10/21,6:30,802,0
2024/10/21,6:35,800,0
2024/10/21,6:40,800,1
2024/10/21,6:45,787,3
2024/10/21,6:50,796,6
2024/10/21,6:55,796,10
2024/10/21,7:00,796,15
2024/10/21,7:05,795,22
2024/10/21,7:10,797,30
2024/10/21,7:15,806,38
2024/10/21,7:20,808,50
2024/10/21,7:25,806,59
2024/10/21,7:30,805,70
2024/10/21,7:35,801,78
2024/10/21,7:40,809,90
2024/10/21,7:45,817,103
2024/10/21,7:50,825,121
2024/10/21,7:55,823,133
2024/10/21,8:00,828,152
2024/10/21,8:05,836,160
2024/10/21,8:10,841,172
2024/10/21,8:15,849,191
2024/10/21,8:20,861,201
2024/10/21,8:25,863,212
2024/10/21,8:30,874,227
2024/10/21,8:35,882,235
2024/10/21,8:40,889,249
2024/10/21,8:45,893,254
2024/10/21,8:50,902,265
2024/10/21,8:55,909,280
2024/10/21,9:00,925,288
2024/10/21,9:05,924,296
2024/10/21,9:10,934,307
2024/10/21,9:15,935,309
2024/10/21,9:20,939,323
2024/10/21,9:25,959,332
2024/10/21,9:30,959,347
2024/10/21,9:35,954,354
2024/10/21,9:40,950,362
2024/10/21,9:45,945,373
2024/10/21,9:50,968,390
2024/10/21,9:55,958,391
2024/10/21,10:00,951,394
2024/10/21,10:05,936,401
2024/10/21,10:10,953,421
2024/10/21,10:15,966,442
2024/10/21,10:20,970,456
2024/10/21,10:25,978,465
2024/10/21,10:30,988,485
2024/10/21,10:35,993,478
2024/10/21,10:40,996,469
2024/10/21,10:45,999,473
2024/10/21,10:50,1007,487
2024/10/21,10:55,1006,485
2024/10/21,11:00,1018,499
2024/10/21,11:05,1019,484
2024/10/21,11:10,1017,485
2024/10/21,11:15,1009,481
2024/10/21,11:20,1015,494
2024/10/21,11:25,1027,499
2024/10/21,11:30,1007,480
2024/10/21,11:35,1011,479
2024/10/21,11:40,1017,478
2024/10/21,11:45,1012,484
2024/10/21,11:50,1006,485
2024/10/21,11:55,1007,492
2024/10/21,12:00,999,499
2024/10/21,12:05,994,510
2024/10/21,12:10,1015,526
2024/10/21,12:15,1005,524
2024/10/21,12:20,999,518
2024/10/21,12:25,992,514
2024/10/21,12:30,972,516
2024/10/21,12:35,987,523
2024/10/21,12:40,982,511
2024/10/21,12:45,998,518
2024/10/21,12:50,989,502
2024/10/21,12:55,996,486
2024/10/21,13:00,1000,471
2024/10/21,13:05,1037,478
2024/10/21,13:10,1048,482
2024/10/21,13:15,1049,474
2024/10/21,13:20,1057,465
2024/10/21,13:25,1058,467
2024/10/21,13:30,1060,464
2024/10/21,13:35,1064,465
2024/10/21,13:40,1050,451
2024/10/21,13:45,1047,438
2024/10/21,13:50,1038,441
2024/10/21,13:55,1071,453
2024/10/21,14:00,1066,444
2024/10/21,14:05,1054,427
2024/10/21,14:10,1069,421
2024/10/21,14:15,1048,399
2024/10/21,14:20,1060,395
2024/10/21,14:25,1050,376
2024/10/21,14:30,1038,351
2024/10/21,14:35,1041,357
2024/10/21,14:40,1047,351
2024/10/21,14:45,1036,330
2024/10/21,14:50,1032,307
2024/10/21,14:55,1025,293
2024/10/21,15:00,1014,283
2024/10/21,15:05,990,269
2024/10/21,15:10,984,259
2024/10/21,15:15,982,247
2024/10/21,15:20,988,236
2024/10/21,15:25,990,227
2024/10/21,15:30,1029,216
2024/10/21,15:35,1042,209
2024/10/21,15:40,1039,204
2024/10/21,15:45,1051,208
2024/10/21,15:50,1048,198
2024/10/21,15:55,1057,191
2024/10/21,16:00,1043,175
2024/10/21,16:05,1055,165
2024/10/21,16:10,1058,149
2024/10/21,16:15,1058,136
2024/10/21,16:20,1064,124
2024/10/21,16:25,1041,110
2024/10/21,16:30,1050,99
2024/10/21,16:35,1048,87
2024/10/21,16:40,1050,81
2024/10/21,16:45,1036,69
2024/10/21,16:50,1028,59
2024/10/21,16:55,1037,48
2024/10/21,17:00,1030,38
2024/10/21,17:05,1039,33
2024/10/21,17:10,1035,24
2024/10/21,17:15,1037,18
2024/10/21,17:20,1025,12
2024/10/21,17:25,1033,9
2024/10/21,17:30,1035,5
2024/10/21,17:35,1019,2
2024/10/21,17:40,1029,1
2024/10/21,17:45,1035,0
2024/10/21,17:50,1023,0
2024/10/21,17:55,1037,0
2024/10/21,18:00,1026,0
2024/10/21,18:05,1037,0
2024/10/21,18:10,1030,0
2024/10/21,18:15,1031,0
2024/10/21,18:20,1031,0
2024/10/21,18:25,1023,0
2024/10/21,18:30,1030,0
2024/10/21,18:35,1023,0
2024/10/21,18:40,1027,0
2024/10/21,18:45,1026,0
2024/10/21,18:50,1020,0
2024/10/21,18:55,1023,0
2024/10/21,19:00,1000,0
2024/10/21,19:05,999,0
2024/10/21,19:10,985,0
2024/10/21,19:15,989,0
2024/10/21,19:20,979,0
2024/10/21,19:25,989,0
2024/10/21,19:30,988,0
2024/10/21,19:35,978,0
2024/10/21,19:40,973,0
2024/10/21,19:45,971,0
2024/10/21,19:50,963,0
2024/10/21,19:55,963,0
2024/10/21,20:00,958,0
2024/10/21,20:05,947,0
2024/10/21,20:10,941,0
2024/10/21,20:15,949,0
2024/10/21,20:20,936,0
2024/10/21,20:25,940,0
2024/10/21,20:30,927,0
2024/10/21,20:35,929,0
2024/10/21,20:40,929,0
2024/10/21,20:45,928,0
2024/10/21,20:50,924,0
2024/10/21,20:55,917,0
2024/10/21,21:00,917,0
2024/10/21,21:05,905,0
2024/10/21,21:10,915,0
2024/10/21,21:15,914,0
2024/10/21,21:20,898,0
2024/10/21,21:25,890,0
2024/10/21,21:30,898,0
2024/10/21,21:35,888,0
2024/10/21,21:40,886,0
2024/10/21,21:45,873,0
2024/10/21,21:50,871,0
2024/10/21,21:55,877,0
2024/10/21,22:00,868,0
2024/10/21,22:05,866,0
2024/10/21,22:10,865,0
2024/10/21,22:15,873,0
2024/10/21,22:20,866,0
2024/10/21,22:25,863,0
2024/10/21,22:30,850,0
2024/10/21,22:35,852,0
2024/10/21,22:40,846,0
2024/10/21,22:45,851,0
2024/10/21,22:50,835,0
2024/10/21,22:55,827,0
2024/10/21,23:00,842,0
2024/10/21,23:05,851,0
2024/10/21,23:10,847,0
2024/10/21,23:15,849,0
2024/10/21,23:20,838,0
2024/10/21,23:25,836,0
2024/10/21,23:30,837,0
2024/10/21,23:35,832,0
2024/10/21,23:40,832,0
2024/10/21,23:45,827,0
2024/10/21,23:50,815,0
2024/10/21,23:55,816,0
