2024/1/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1401,18:00〜19:00,1/10,22:48,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1249,18:00〜19:00,1/10,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1285,7:00〜8:00,1/10,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,7:00〜8:00,1/10,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/10,0:00,921,924,82,22,1119
2024/1/10,1:00,910,911,82,22,1115
2024/1/10,2:00,954,953,86,16,1107
2024/1/10,3:00,998,1000,90,11,1104
2024/1/10,4:00,1021,1022,91,10,1126
2024/1/10,5:00,1041,1043,91,10,1144
2024/1/10,6:00,1086,1112,90,11,1206
2024/1/10,7:00,1145,1185,89,12,1285
2024/1/10,8:00,1221,1228,91,10,1348
2024/1/10,9:00,1239,1218,92,9,1346
2024/1/10,10:00,1202,1182,92,9,1310
2024/1/10,11:00,1183,1156,92,8,1281
2024/1/10,12:00,1140,1107,89,12,1277
2024/1/10,13:00,1131,1126,89,12,1272
2024/1/10,14:00,1124,1125,90,11,1251
2024/1/10,15:00,1122,1128,89,12,1260
2024/1/10,16:00,1154,1166,88,14,1311
2024/1/10,17:00,1195,1219,86,16,1388
2024/1/10,18:00,1231,1249,88,14,1401
2024/1/10,19:00,1212,1219,86,16,1407
2024/1/10,20:00,1169,1180,84,19,1394
2024/1/10,21:00,1105,1135,82,23,1354
2024/1/10,22:00,1049,1075,80,26,1318
2024/1/10,23:00,983,1026,75,33,1303
最大使用率(%),時間帯
92,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,8:00〜9:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1256,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1348,8:00〜9:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1256,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/10,0:00,949,0
2024/1/10,0:05,947,0
2024/1/10,0:10,935,0
2024/1/10,0:15,939,0
2024/1/10,0:20,934,0
2024/1/10,0:25,928,0
2024/1/10,0:30,919,0
2024/1/10,0:35,914,0
2024/1/10,0:40,911,0
2024/1/10,0:45,915,0
2024/1/10,0:50,909,0
2024/1/10,0:55,907,0
2024/1/10,1:00,904,0
2024/1/10,1:05,903,0
2024/1/10,1:10,898,0
2024/1/10,1:15,905,0
2024/1/10,1:20,907,0
2024/1/10,1:25,919,0
2024/1/10,1:30,911,0
2024/1/10,1:35,914,0
2024/1/10,1:40,919,0
2024/1/10,1:45,917,0
2024/1/10,1:50,923,0
2024/1/10,1:55,913,0
2024/1/10,2:00,924,0
2024/1/10,2:05,937,0
2024/1/10,2:10,944,0
2024/1/10,2:15,947,0
2024/1/10,2:20,952,0
2024/1/10,2:25,952,0
2024/1/10,2:30,952,0
2024/1/10,2:35,967,0
2024/1/10,2:40,962,0
2024/1/10,2:45,963,0
2024/1/10,2:50,976,0
2024/1/10,2:55,970,0
2024/1/10,3:00,978,0
2024/1/10,3:05,989,0
2024/1/10,3:10,993,0
2024/1/10,3:15,996,0
2024/1/10,3:20,1008,0
2024/1/10,3:25,1007,0
2024/1/10,3:30,1003,0
2024/1/10,3:35,1000,0
2024/1/10,3:40,1004,0
2024/1/10,3:45,1013,0
2024/1/10,3:50,1012,0
2024/1/10,3:55,1000,0
2024/1/10,4:00,998,0
2024/1/10,4:05,1009,0
2024/1/10,4:10,1013,0
2024/1/10,4:15,1015,0
2024/1/10,4:20,1024,0
2024/1/10,4:25,1017,0
2024/1/10,4:30,1023,0
2024/1/10,4:35,1026,0
2024/1/10,4:40,1030,0
2024/1/10,4:45,1027,0
2024/1/10,4:50,1028,0
2024/1/10,4:55,1036,0
2024/1/10,5:00,1032,0
2024/1/10,5:05,1020,0
2024/1/10,5:10,1038,0
2024/1/10,5:15,1039,0
2024/1/10,5:20,1049,0
2024/1/10,5:25,1050,0
2024/1/10,5:30,1054,0
2024/1/10,5:35,1041,0
2024/1/10,5:40,1055,0
2024/1/10,5:45,1039,0
2024/1/10,5:50,1040,0
2024/1/10,5:55,1050,0
2024/1/10,6:00,1051,0
2024/1/10,6:05,1058,0
2024/1/10,6:10,1067,0
2024/1/10,6:15,1057,0
2024/1/10,6:20,1080,0
2024/1/10,6:25,1081,0
2024/1/10,6:30,1079,0
2024/1/10,6:35,1091,0
2024/1/10,6:40,1091,0
2024/1/10,6:45,1108,0
2024/1/10,6:50,1113,0
2024/1/10,6:55,1127,0
2024/1/10,7:00,1121,0
2024/1/10,7:05,1126,0
2024/1/10,7:10,1136,0
2024/1/10,7:15,1145,0
2024/1/10,7:20,1142,0
2024/1/10,7:25,1144,0
2024/1/10,7:30,1148,0
2024/1/10,7:35,1154,1
2024/1/10,7:40,1160,2
2024/1/10,7:45,1162,3
2024/1/10,7:50,1169,5
2024/1/10,7:55,1175,8
2024/1/10,8:00,1180,9
2024/1/10,8:05,1188,12
2024/1/10,8:10,1190,15
2024/1/10,8:15,1209,20
2024/1/10,8:20,1216,24
2024/1/10,8:25,1217,31
2024/1/10,8:30,1229,35
2024/1/10,8:35,1236,37
2024/1/10,8:40,1239,41
2024/1/10,8:45,1241,46
2024/1/10,8:50,1248,53
2024/1/10,8:55,1255,64
2024/1/10,9:00,1252,72
2024/1/10,9:05,1260,83
2024/1/10,9:10,1250,91
2024/1/10,9:15,1239,97
2024/1/10,9:20,1249,107
2024/1/10,9:25,1245,113
2024/1/10,9:30,1243,116
2024/1/10,9:35,1246,124
2024/1/10,9:40,1244,135
2024/1/10,9:45,1235,143
2024/1/10,9:50,1240,159
2024/1/10,9:55,1221,160
2024/1/10,10:00,1220,168
2024/1/10,10:05,1216,186
2024/1/10,10:10,1214,192
2024/1/10,10:15,1212,203
2024/1/10,10:20,1216,210
2024/1/10,10:25,1211,218
2024/1/10,10:30,1216,228
2024/1/10,10:35,1217,228
2024/1/10,10:40,1198,226
2024/1/10,10:45,1194,218
2024/1/10,10:50,1193,226
2024/1/10,10:55,1201,236
2024/1/10,11:00,1198,239
2024/1/10,11:05,1200,250
2024/1/10,11:10,1201,256
2024/1/10,11:15,1195,265
2024/1/10,11:20,1194,274
2024/1/10,11:25,1185,277
2024/1/10,11:30,1185,290
