2024/11/7 12:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
994,18:00〜19:00,11/4,22:49,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,18:00〜19:00,11/4,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
994,18:00〜19:00,11/4,22:49,11,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,18:00〜19:00,11/4,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/4,0:00,664,669,79,27,844
2024/11/4,1:00,642,644,78,28,821
2024/11/4,2:00,669,670,83,20,806
2024/11/4,3:00,720,727,85,18,851
2024/11/4,4:00,775,778,87,14,887
2024/11/4,5:00,793,792,89,13,893
2024/11/4,6:00,763,768,88,14,869
2024/11/4,7:00,731,753,82,22,891
2024/11/4,8:00,744,746,74,35,1003
2024/11/4,9:00,824,783,74,35,1110
2024/11/4,10:00,855,809,75,33,1135
2024/11/4,11:00,862,818,75,33,1145
2024/11/4,12:00,872,821,76,32,1154
2024/11/4,13:00,881,828,76,32,1161
2024/11/4,14:00,872,818,75,33,1157
2024/11/4,15:00,861,808,84,19,1021
2024/11/4,16:00,869,824,94,7,929
2024/11/4,17:00,901,864,94,6,958
2024/11/4,18:00,912,890,92,9,994
2024/11/4,19:00,884,873,90,11,981
2024/11/4,20:00,850,842,88,14,966
2024/11/4,21:00,824,806,87,16,952
2024/11/4,22:00,785,769,83,20,941
2024/11/4,23:00,759,732,78,27,967
最大使用率(%),時間帯
94,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,17:00〜18:00,11/5,22:49,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,17:00〜18:00,11/5,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1068,17:00〜18:00,11/5,22:49,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
969,17:00〜18:00,11/5,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/4,0:00,688,0
2024/11/4,0:05,684,0
2024/11/4,0:10,670,0
2024/11/4,0:15,674,0
2024/11/4,0:20,679,0
2024/11/4,0:25,676,0
2024/11/4,0:30,672,0
2024/11/4,0:35,653,0
2024/11/4,0:40,668,0
2024/11/4,0:45,661,0
2024/11/4,0:50,660,0
2024/11/4,0:55,657,0
2024/11/4,1:00,646,0
2024/11/4,1:05,648,0
2024/11/4,1:10,657,0
2024/11/4,1:15,647,0
2024/11/4,1:20,654,0
2024/11/4,1:25,633,0
2024/11/4,1:30,641,0
2024/11/4,1:35,646,0
2024/11/4,1:40,645,0
2024/11/4,1:45,634,0
2024/11/4,1:50,629,0
2024/11/4,1:55,640,0
2024/11/4,2:00,654,0
2024/11/4,2:05,659,0
2024/11/4,2:10,650,0
2024/11/4,2:15,662,0
2024/11/4,2:20,657,0
2024/11/4,2:25,669,0
2024/11/4,2:30,666,0
2024/11/4,2:35,669,0
2024/11/4,2:40,688,0
2024/11/4,2:45,678,0
2024/11/4,2:50,686,0
2024/11/4,2:55,688,0
2024/11/4,3:00,693,0
2024/11/4,3:05,695,0
2024/11/4,3:10,709,0
2024/11/4,3:15,706,0
2024/11/4,3:20,713,0
2024/11/4,3:25,717,0
2024/11/4,3:30,731,0
2024/11/4,3:35,726,0
2024/11/4,3:40,743,0
2024/11/4,3:45,747,0
2024/11/4,3:50,747,0
2024/11/4,3:55,754,0
2024/11/4,4:00,758,0
2024/11/4,4:05,761,0
2024/11/4,4:10,760,0
2024/11/4,4:15,768,0
2024/11/4,4:20,773,0
2024/11/4,4:25,775,0
2024/11/4,4:30,778,0
2024/11/4,4:35,778,0
2024/11/4,4:40,797,0
2024/11/4,4:45,797,0
2024/11/4,4:50,789,0
2024/11/4,4:55,790,0
2024/11/4,5:00,801,0
2024/11/4,5:05,800,0
2024/11/4,5:10,798,0
2024/11/4,5:15,793,0
2024/11/4,5:20,803,0
2024/11/4,5:25,807,0
2024/11/4,5:30,795,0
2024/11/4,5:35,801,0
2024/11/4,5:40,791,0
2024/11/4,5:45,788,0
2024/11/4,5:50,794,0
2024/11/4,5:55,785,0
2024/11/4,6:00,783,0
2024/11/4,6:05,769,0
2024/11/4,6:10,778,0
2024/11/4,6:15,767,0
2024/11/4,6:20,768,0
2024/11/4,6:25,759,0
2024/11/4,6:30,749,0
2024/11/4,6:35,750,0
2024/11/4,6:40,751,0
2024/11/4,6:45,750,1
2024/11/4,6:50,730,3
2024/11/4,6:55,747,8
2024/11/4,7:00,747,15
2024/11/4,7:05,735,22
2024/11/4,7:10,743,33
2024/11/4,7:15,742,43
2024/11/4,7:20,730,52
2024/11/4,7:25,741,63
2024/11/4,7:30,733,76
2024/11/4,7:35,733,87
2024/11/4,7:40,721,101
2024/11/4,7:45,736,119
2024/11/4,7:50,737,136
2024/11/4,7:55,735,152
2024/11/4,8:00,733,170
2024/11/4,8:05,731,184
2024/11/4,8:10,728,199
2024/11/4,8:15,743,216
2024/11/4,8:20,740,231
2024/11/4,8:25,740,251
2024/11/4,8:30,751,275
2024/11/4,8:35,758,299
2024/11/4,8:40,756,315
2024/11/4,8:45,749,334
2024/11/4,8:50,761,366
2024/11/4,8:55,766,394
2024/11/4,9:00,762,404
2024/11/4,9:05,796,417
2024/11/4,9:10,803,431
2024/11/4,9:15,817,448
2024/11/4,9:20,835,468
2024/11/4,9:25,825,468
2024/11/4,9:30,837,481
2024/11/4,9:35,835,480
2024/11/4,9:40,846,493
2024/11/4,9:45,847,512
2024/11/4,9:50,837,512
2024/11/4,9:55,844,520
2024/11/4,10:00,846,528
2024/11/4,10:05,860,526
2024/11/4,10:10,859,530
2024/11/4,10:15,856,542
2024/11/4,10:20,849,550
2024/11/4,10:25,860,555
2024/11/4,10:30,868,553
2024/11/4,10:35,862,534
2024/11/4,10:40,858,539
2024/11/4,10:45,857,541
2024/11/4,10:50,856,545
2024/11/4,10:55,867,543
2024/11/4,11:00,855,540
2024/11/4,11:05,867,545
2024/11/4,11:10,858,537
2024/11/4,11:15,865,540
2024/11/4,11:20,871,535
2024/11/4,11:25,875,545
2024/11/4,11:30,867,546
2024/11/4,11:35,857,546
2024/11/4,11:40,861,544
2024/11/4,11:45,865,543
2024/11/4,11:50,864,540
2024/11/4,11:55,880,551
2024/11/4,12:00,863,546
2024/11/4,12:05,879,553
2024/11/4,12:10,880,555
2024/11/4,12:15,887,560
2024/11/4,12:20,867,548
2024/11/4,12:25,881,557
2024/11/4,12:30,885,553
2024/11/4,12:35,874,540
2024/11/4,12:40,876,532
2024/11/4,12:45,878,535
2024/11/4,12:50,867,522
2024/11/4,12:55,879,532
2024/11/4,13:00,882,532
2024/11/4,13:05,881,545
2024/11/4,13:10,881,544
2024/11/4,13:15,885,527
2024/11/4,13:20,887,519
2024/11/4,13:25,890,508
2024/11/4,13:30,888,509
2024/11/4,13:35,878,511
2024/11/4,13:40,883,512
2024/11/4,13:45,897,513
2024/11/4,13:50,906,516
2024/11/4,13:55,894,503
2024/11/4,14:00,897,496
2024/11/4,14:05,924,504
2024/11/4,14:10,905,492
2024/11/4,14:15,894,475
2024/11/4,14:20,878,451
2024/11/4,14:25,881,439
2024/11/4,14:30,870,433
2024/11/4,14:35,857,444
2024/11/4,14:40,859,441
2024/11/4,14:45,862,434
2024/11/4,14:50,867,420
2024/11/4,14:55,858,416
2024/11/4,15:00,880,410
2024/11/4,15:05,868,384
2024/11/4,15:10,867,373
2024/11/4,15:15,880,364
2024/11/4,15:20,867,347
2024/11/4,15:25,865,326
2024/11/4,15:30,857,309
2024/11/4,15:35,865,292
2024/11/4,15:40,871,275
2024/11/4,15:45,869,253
2024/11/4,15:50,882,234
2024/11/4,15:55,878,218
2024/11/4,16:00,887,200
2024/11/4,16:05,890,181
2024/11/4,16:10,877,163
2024/11/4,16:15,863,147
2024/11/4,16:20,876,130
2024/11/4,16:25,874,112
2024/11/4,16:30,876,100
2024/11/4,16:35,871,85
2024/11/4,16:40,888,72
2024/11/4,16:45,887,59
2024/11/4,16:50,886,48
2024/11/4,16:55,881,37
2024/11/4,17:00,885,27
2024/11/4,17:05,894,17
2024/11/4,17:10,894,11
2024/11/4,17:15,894,7
2024/11/4,17:20,890,3
2024/11/4,17:25,915,1
2024/11/4,17:30,921,0
2024/11/4,17:35,912,0
2024/11/4,17:40,914,0
2024/11/4,17:45,915,0
2024/11/4,17:50,916,0
2024/11/4,17:55,931,0
2024/11/4,18:00,918,0
2024/11/4,18:05,918,0
2024/11/4,18:10,915,0
2024/11/4,18:15,917,0
2024/11/4,18:20,912,0
2024/11/4,18:25,920,0
2024/11/4,18:30,905,0
2024/11/4,18:35,917,0
2024/11/4,18:40,918,0
2024/11/4,18:45,911,0
2024/11/4,18:50,915,0
2024/11/4,18:55,908,0
2024/11/4,19:00,909,0
2024/11/4,19:05,895,0
2024/11/4,19:10,887,0
2024/11/4,19:15,888,0
2024/11/4,19:20,881,0
2024/11/4,19:25,886,0
2024/11/4,19:30,885,0
2024/11/4,19:35,881,0
2024/11/4,19:40,878,0
2024/11/4,19:45,879,0
2024/11/4,19:50,874,0
2024/11/4,19:55,877,0
2024/11/4,20:00,865,0
2024/11/4,20:05,864,0
2024/11/4,20:10,858,0
2024/11/4,20:15,849,0
2024/11/4,20:20,858,0
2024/11/4,20:25,857,0
2024/11/4,20:30,844,0
2024/11/4,20:35,836,0
2024/11/4,20:40,836,0
2024/11/4,20:45,849,0
2024/11/4,20:50,845,0
2024/11/4,20:55,850,0
2024/11/4,21:00,840,0
2024/11/4,21:05,845,0
2024/11/4,21:10,833,0
2024/11/4,21:15,831,0
2024/11/4,21:20,826,0
2024/11/4,21:25,824,0
2024/11/4,21:30,816,0
2024/11/4,21:35,810,0
2024/11/4,21:40,813,0
2024/11/4,21:45,799,0
2024/11/4,21:50,797,0
2024/11/4,21:55,798,0
2024/11/4,22:00,800,0
2024/11/4,22:05,799,0
2024/11/4,22:10,798,0
2024/11/4,22:15,801,0
2024/11/4,22:20,800,0
2024/11/4,22:25,794,0
2024/11/4,22:30,776,0
2024/11/4,22:35,780,0
2024/11/4,22:40,773,0
2024/11/4,22:45,776,0
2024/11/4,22:50,773,0
2024/11/4,22:55,778,0
2024/11/4,23:00,775,0
2024/11/4,23:05,782,0
2024/11/4,23:10,772,0
2024/11/4,23:15,773,0
2024/11/4,23:20,774,0
2024/11/4,23:25,754,0
2024/11/4,23:30,754,0
2024/11/4,23:35,758,0
2024/11/4,23:40,750,0
2024/11/4,23:45,749,0
2024/11/4,23:50,737,0
2024/11/4,23:55,739,0
