2024/2/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1597,8:00〜9:00,1/26,22:47,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1408,8:00〜9:00,1/26,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1275,5:00〜6:00,1/26,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1158,5:00〜6:00,1/26,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/26,0:00,1095,1097,91,10,1202
2024/1/26,1:00,1085,1084,92,9,1185
2024/1/26,2:00,1116,1113,93,8,1200
2024/1/26,3:00,1147,1148,92,8,1240
2024/1/26,4:00,1161,1162,92,8,1256
2024/1/26,5:00,1196,1196,94,7,1275
2024/1/26,6:00,1287,1277,94,6,1370
2024/1/26,7:00,1383,1370,92,9,1511
2024/1/26,8:00,1397,1408,87,14,1597
2024/1/26,9:00,1342,1354,85,18,1582
2024/1/26,10:00,1275,1272,84,19,1520
2024/1/26,11:00,1240,1232,80,25,1552
2024/1/26,12:00,1167,1165,75,34,1565
2024/1/26,13:00,1155,1158,75,34,1549
2024/1/26,14:00,1146,1126,77,30,1490
2024/1/26,15:00,1131,1126,78,28,1447
2024/1/26,16:00,1171,1187,84,20,1402
2024/1/26,17:00,1241,1259,84,19,1476
2024/1/26,18:00,1311,1317,87,15,1508
2024/1/26,19:00,1306,1305,88,14,1482
2024/1/26,20:00,1280,1274,87,15,1477
2024/1/26,21:00,1240,1224,84,19,1479
2024/1/26,22:00,1185,1161,86,16,1374
2024/1/26,23:00,1139,1085,82,22,1393
最大使用率(%),時間帯
94,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1398,8:00〜9:00,1/27,22:48,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1229,8:00〜9:00,1/27,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1199,2:00〜3:00,1/27,22:48,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,2:00〜3:00,1/27,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/26,0:00,1123,0
2024/1/26,0:05,1118,0
2024/1/26,0:10,1112,0
2024/1/26,0:15,1113,0
2024/1/26,0:20,1115,0
2024/1/26,0:25,1096,0
2024/1/26,0:30,1098,0
2024/1/26,0:35,1097,0
2024/1/26,0:40,1086,0
2024/1/26,0:45,1080,0
2024/1/26,0:50,1075,0
2024/1/26,0:55,1073,0
2024/1/26,1:00,1079,0
2024/1/26,1:05,1083,0
2024/1/26,1:10,1080,0
2024/1/26,1:15,1077,0
2024/1/26,1:20,1082,0
2024/1/26,1:25,1080,0
2024/1/26,1:30,1077,0
2024/1/26,1:35,1080,0
2024/1/26,1:40,1082,0
2024/1/26,1:45,1091,0
2024/1/26,1:50,1093,0
2024/1/26,1:55,1094,0
2024/1/26,2:00,1090,0
2024/1/26,2:05,1104,0
2024/1/26,2:10,1107,0
2024/1/26,2:15,1101,0
2024/1/26,2:20,1101,0
2024/1/26,2:25,1105,0
2024/1/26,2:30,1108,0
2024/1/26,2:35,1120,0
2024/1/26,2:40,1129,0
2024/1/26,2:45,1127,0
2024/1/26,2:50,1127,0
2024/1/26,2:55,1143,0
2024/1/26,3:00,1146,0
2024/1/26,3:05,1135,0
2024/1/26,3:10,1145,0
2024/1/26,3:15,1131,0
2024/1/26,3:20,1143,0
2024/1/26,3:25,1154,0
2024/1/26,3:30,1156,0
2024/1/26,3:35,1152,0
2024/1/26,3:40,1149,0
2024/1/26,3:45,1150,0
2024/1/26,3:50,1149,0
2024/1/26,3:55,1154,0
2024/1/26,4:00,1152,0
2024/1/26,4:05,1151,0
2024/1/26,4:10,1155,0
2024/1/26,4:15,1154,0
2024/1/26,4:20,1160,0
2024/1/26,4:25,1162,0
2024/1/26,4:30,1161,0
2024/1/26,4:35,1168,0
2024/1/26,4:40,1167,0
2024/1/26,4:45,1169,0
2024/1/26,4:50,1173,0
2024/1/26,4:55,1163,0
2024/1/26,5:00,1169,0
2024/1/26,5:05,1184,0
2024/1/26,5:10,1188,0
2024/1/26,5:15,1196,0
2024/1/26,5:20,1196,0
2024/1/26,5:25,1189,0
2024/1/26,5:30,1195,0
2024/1/26,5:35,1199,0
2024/1/26,5:40,1210,0
2024/1/26,5:45,1205,0
2024/1/26,5:50,1204,0
2024/1/26,5:55,1221,0
2024/1/26,6:00,1227,0
2024/1/26,6:05,1248,0
2024/1/26,6:10,1250,0
2024/1/26,6:15,1274,0
2024/1/26,6:20,1285,0
2024/1/26,6:25,1285,0
2024/1/26,6:30,1287,0
2024/1/26,6:35,1296,0
2024/1/26,6:40,1314,0
2024/1/26,6:45,1328,0
2024/1/26,6:50,1330,0
2024/1/26,6:55,1342,0
2024/1/26,7:00,1357,0
2024/1/26,7:05,1357,0
2024/1/26,7:10,1372,0
2024/1/26,7:15,1374,0
2024/1/26,7:20,1368,0
2024/1/26,7:25,1382,2
2024/1/26,7:30,1392,6
2024/1/26,7:35,1403,13
2024/1/26,7:40,1402,24
2024/1/26,7:45,1396,36
2024/1/26,7:50,1407,49
2024/1/26,7:55,1409,62
2024/1/26,8:00,1409,76
2024/1/26,8:05,1394,89
2024/1/26,8:10,1397,102
2024/1/26,8:15,1407,119
2024/1/26,8:20,1416,135
2024/1/26,8:25,1408,155
2024/1/26,8:30,1394,174
2024/1/26,8:35,1399,190
2024/1/26,8:40,1403,217
2024/1/26,8:45,1403,240
2024/1/26,8:50,1391,262
2024/1/26,8:55,1396,290
2024/1/26,9:00,1394,316
2024/1/26,9:05,1389,323
2024/1/26,9:10,1374,338
2024/1/26,9:15,1355,357
2024/1/26,9:20,1351,387
2024/1/26,9:25,1351,414
2024/1/26,9:30,1351,433
2024/1/26,9:35,1328,445
2024/1/26,9:40,1325,469
2024/1/26,9:45,1319,486
2024/1/26,9:50,1316,509
2024/1/26,9:55,1321,531
2024/1/26,10:00,1312,543
2024/1/26,10:05,1294,566
2024/1/26,10:10,1303,583
2024/1/26,10:15,1298,594
2024/1/26,10:20,1280,611
2024/1/26,10:25,1269,623
2024/1/26,10:30,1260,639
2024/1/26,10:35,1276,657
2024/1/26,10:40,1272,669
2024/1/26,10:45,1254,669
2024/1/26,10:50,1270,696
2024/1/26,10:55,1287,716
2024/1/26,11:00,1260,719
2024/1/26,11:05,1254,712
2024/1/26,11:10,1251,723
2024/1/26,11:15,1234,723
2024/1/26,11:20,1233,730
2024/1/26,11:25,1250,752
2024/1/26,11:30,1257,762
2024/1/26,11:35,1232,758
2024/1/26,11:40,1235,760
2024/1/26,11:45,1232,760
2024/1/26,11:50,1233,765
2024/1/26,11:55,1233,771
2024/1/26,12:00,1204,765
2024/1/26,12:05,1203,776
2024/1/26,12:10,1203,770
2024/1/26,12:15,1191,769
2024/1/26,12:20,1175,764
2024/1/26,12:25,1159,754
2024/1/26,12:30,1156,760
2024/1/26,12:35,1163,774
2024/1/26,12:40,1165,785
2024/1/26,12:45,1157,783
2024/1/26,12:50,1145,773
2024/1/26,12:55,1136,769
2024/1/26,13:00,1143,764
2024/1/26,13:05,1153,762
2024/1/26,13:10,1173,764
2024/1/26,13:15,1176,768
2024/1/26,13:20,1181,774
2024/1/26,13:25,1178,769
2024/1/26,13:30,1155,748
2024/1/26,13:35,1155,736
2024/1/26,13:40,1152,736
2024/1/26,13:45,1148,735
2024/1/26,13:50,1141,718
2024/1/26,13:55,1154,714
2024/1/26,14:00,1149,716
2024/1/26,14:05,1160,712
2024/1/26,14:10,1154,710
2024/1/26,14:15,1161,696
2024/1/26,14:20,1159,696
2024/1/26,14:25,1142,674
2024/1/26,14:30,1117,647
2024/1/26,14:35,1145,652
2024/1/26,14:40,1135,636
2024/1/26,14:45,1148,626
2024/1/26,14:50,1154,619
2024/1/26,14:55,1155,605
2024/1/26,15:00,1130,577
2024/1/26,15:05,1126,553
2024/1/26,15:10,1123,536
2024/1/26,15:15,1126,531
2024/1/26,15:20,1129,501
2024/1/26,15:25,1138,480
2024/1/26,15:30,1112,451
2024/1/26,15:35,1121,430
2024/1/26,15:40,1131,422
2024/1/26,15:45,1147,403
2024/1/26,15:50,1156,383
2024/1/26,15:55,1156,364
2024/1/26,16:00,1143,335
2024/1/26,16:05,1149,312
2024/1/26,16:10,1162,286
2024/1/26,16:15,1143,258
2024/1/26,16:20,1174,234
2024/1/26,16:25,1166,210
2024/1/26,16:30,1157,190
2024/1/26,16:35,1180,171
2024/1/26,16:40,1186,149
2024/1/26,16:45,1203,131
2024/1/26,16:50,1210,115
2024/1/26,16:55,1199,98
2024/1/26,17:00,1217,81
2024/1/26,17:05,1217,68
2024/1/26,17:10,1227,54
2024/1/26,17:15,1224,40
2024/1/26,17:20,1227,28
2024/1/26,17:25,1237,19
2024/1/26,17:30,1244,11
2024/1/26,17:35,1248,6
2024/1/26,17:40,1257,3
2024/1/26,17:45,1262,1
2024/1/26,17:50,1272,0
2024/1/26,17:55,1295,0
2024/1/26,18:00,1307,0
2024/1/26,18:05,1299,0
2024/1/26,18:10,1305,0
2024/1/26,18:15,1317,0
2024/1/26,18:20,1315,0
2024/1/26,18:25,1318,0
2024/1/26,18:30,1303,0
2024/1/26,18:35,1312,0
2024/1/26,18:40,1320,0
2024/1/26,18:45,1320,0
2024/1/26,18:50,1309,0
2024/1/26,18:55,1320,0
2024/1/26,19:00,1323,0
2024/1/26,19:05,1315,0
2024/1/26,19:10,1304,0
2024/1/26,19:15,1304,0
2024/1/26,19:20,1311,0
2024/1/26,19:25,1316,0
2024/1/26,19:30,1300,0
2024/1/26,19:35,1294,0
2024/1/26,19:40,1295,0
2024/1/26,19:45,1299,0
