2024/2/5 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,18:00〜19:00,2/4,22:47,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1065,18:00〜19:00,2/4,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1074,2:00〜3:00,2/4,22:47,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
919,2:00〜3:00,2/4,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/4,0:00,886,888,85,18,1045
2024/2/4,1:00,871,871,84,19,1034
2024/2/4,2:00,904,904,84,19,1074
2024/2/4,3:00,944,942,84,19,1123
2024/2/4,4:00,954,955,83,20,1146
2024/2/4,5:00,935,939,83,20,1121
2024/2/4,6:00,902,903,83,21,1089
2024/2/4,7:00,920,924,81,23,1136
2024/2/4,8:00,959,982,79,26,1206
2024/2/4,9:00,995,994,80,26,1251
2024/2/4,10:00,962,968,77,30,1254
2024/2/4,11:00,929,932,79,26,1171
2024/2/4,12:00,919,928,78,29,1182
2024/2/4,13:00,898,905,77,29,1159
2024/2/4,14:00,887,897,76,32,1170
2024/2/4,15:00,882,899,78,28,1128
2024/2/4,16:00,926,939,79,27,1177
2024/2/4,17:00,1022,1027,79,26,1292
2024/2/4,18:00,1084,1082,80,25,1360
2024/2/4,19:00,1078,1074,80,25,1352
2024/2/4,20:00,1040,1048,78,28,1330
2024/2/4,21:00,999,1002,75,34,1340
2024/2/4,22:00,927,948,69,45,1346
2024/2/4,23:00,881,893,65,53,1346
最大使用率(%),時間帯
85,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1341,18:00〜19:00,2/4,15:54,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1218,18:00〜19:00,2/4,15:54
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1244,15:00〜16:00,2/4,15:54,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,15:00〜16:00,2/4,15:54
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/4,0:00,913,0
2024/2/4,0:05,901,0
2024/2/4,0:10,905,0
2024/2/4,0:15,902,0
2024/2/4,0:20,900,0
2024/2/4,0:25,896,0
2024/2/4,0:30,886,0
2024/2/4,0:35,879,0
2024/2/4,0:40,875,0
2024/2/4,0:45,874,0
2024/2/4,0:50,865,0
2024/2/4,0:55,865,0
2024/2/4,1:00,863,0
2024/2/4,1:05,866,0
2024/2/4,1:10,865,0
2024/2/4,1:15,868,0
2024/2/4,1:20,869,0
2024/2/4,1:25,871,0
2024/2/4,1:30,876,0
2024/2/4,1:35,865,0
2024/2/4,1:40,874,0
2024/2/4,1:45,877,0
2024/2/4,1:50,871,0
2024/2/4,1:55,879,0
2024/2/4,2:00,878,0
2024/2/4,2:05,890,0
2024/2/4,2:10,895,0
2024/2/4,2:15,888,0
2024/2/4,2:20,897,0
2024/2/4,2:25,897,0
2024/2/4,2:30,900,0
2024/2/4,2:35,910,0
2024/2/4,2:40,909,0
2024/2/4,2:45,916,0
2024/2/4,2:50,923,0
2024/2/4,2:55,926,0
2024/2/4,3:00,934,0
2024/2/4,3:05,935,0
2024/2/4,3:10,938,0
2024/2/4,3:15,940,0
2024/2/4,3:20,945,0
2024/2/4,3:25,945,0
2024/2/4,3:30,940,0
2024/2/4,3:35,947,0
2024/2/4,3:40,952,0
2024/2/4,3:45,950,0
2024/2/4,3:50,945,0
2024/2/4,3:55,957,0
2024/2/4,4:00,956,0
2024/2/4,4:05,955,0
2024/2/4,4:10,954,0
2024/2/4,4:15,952,0
2024/2/4,4:20,957,0
2024/2/4,4:25,966,0
2024/2/4,4:30,954,0
2024/2/4,4:35,952,0
2024/2/4,4:40,958,0
2024/2/4,4:45,953,0
2024/2/4,4:50,950,0
2024/2/4,4:55,946,0
2024/2/4,5:00,952,0
2024/2/4,5:05,954,0
2024/2/4,5:10,948,0
2024/2/4,5:15,948,0
2024/2/4,5:20,949,0
2024/2/4,5:25,947,0
2024/2/4,5:30,943,0
2024/2/4,5:35,929,0
2024/2/4,5:40,930,0
2024/2/4,5:45,922,0
2024/2/4,5:50,919,0
2024/2/4,5:55,912,0
2024/2/4,6:00,909,0
2024/2/4,6:05,915,0
2024/2/4,6:10,912,0
2024/2/4,6:15,905,0
2024/2/4,6:20,904,0
2024/2/4,6:25,903,0
2024/2/4,6:30,901,0
2024/2/4,6:35,893,0
2024/2/4,6:40,903,0
2024/2/4,6:45,894,0
2024/2/4,6:50,890,0
2024/2/4,6:55,898,0
2024/2/4,7:00,907,0
2024/2/4,7:05,902,0
2024/2/4,7:10,912,0
2024/2/4,7:15,909,0
2024/2/4,7:20,913,0
2024/2/4,7:25,924,0
2024/2/4,7:30,919,1
2024/2/4,7:35,931,2
2024/2/4,7:40,931,3
2024/2/4,7:45,929,5
2024/2/4,7:50,941,7
2024/2/4,7:55,942,8
2024/2/4,8:00,947,10
2024/2/4,8:05,948,13
2024/2/4,8:10,945,16
2024/2/4,8:15,953,19
2024/2/4,8:20,964,21
2024/2/4,8:25,956,27
2024/2/4,8:30,957,31
2024/2/4,8:35,967,37
2024/2/4,8:40,965,40
2024/2/4,8:45,975,49
2024/2/4,8:50,983,55
2024/2/4,8:55,984,62
2024/2/4,9:00,999,68
2024/2/4,9:05,1003,76
2024/2/4,9:10,1000,84
2024/2/4,9:15,1009,88
2024/2/4,9:20,1010,99
2024/2/4,9:25,1009,104
2024/2/4,9:30,997,110
2024/2/4,9:35,994,117
2024/2/4,9:40,993,127
2024/2/4,9:45,977,139
2024/2/4,9:50,981,146
2024/2/4,9:55,990,152
2024/2/4,10:00,988,158
2024/2/4,10:05,991,164
2024/2/4,10:10,972,169
2024/2/4,10:15,967,174
2024/2/4,10:20,968,182
2024/2/4,10:25,955,187
2024/2/4,10:30,964,195
2024/2/4,10:35,951,202
2024/2/4,10:40,964,220
2024/2/4,10:45,968,223
2024/2/4,10:50,952,233
2024/2/4,10:55,967,239
2024/2/4,11:00,945,235
2024/2/4,11:05,950,245
2024/2/4,11:10,955,249
2024/2/4,11:15,944,252
2024/2/4,11:20,939,253
2024/2/4,11:25,932,261
2024/2/4,11:30,932,263
2024/2/4,11:35,941,267
2024/2/4,11:40,928,271
2024/2/4,11:45,926,276
2024/2/4,11:50,925,279
2024/2/4,11:55,936,284
2024/2/4,12:00,931,282
2024/2/4,12:05,926,289
2024/2/4,12:10,934,299
2024/2/4,12:15,939,309
2024/2/4,12:20,943,316
2024/2/4,12:25,927,309
2024/2/4,12:30,925,311
2024/2/4,12:35,932,314
2024/2/4,12:40,923,311
2024/2/4,12:45,925,303
2024/2/4,12:50,899,296
2024/2/4,12:55,888,301
2024/2/4,13:00,909,303
2024/2/4,13:05,899,294
2024/2/4,13:10,901,295
2024/2/4,13:15,892,289
2024/2/4,13:20,894,291
2024/2/4,13:25,901,298
2024/2/4,13:30,910,300
2024/2/4,13:35,895,294
2024/2/4,13:40,905,298
2024/2/4,13:45,918,297
2024/2/4,13:50,900,287
2024/2/4,13:55,907,288
2024/2/4,14:00,909,284
2024/2/4,14:05,907,280
2024/2/4,14:10,892,282
2024/2/4,14:15,902,286
2024/2/4,14:20,900,281
2024/2/4,14:25,878,271
2024/2/4,14:30,894,266
2024/2/4,14:35,901,254
2024/2/4,14:40,889,239
2024/2/4,14:45,889,234
2024/2/4,14:50,890,225
2024/2/4,14:55,879,212
2024/2/4,15:00,880,206
2024/2/4,15:05,879,197
2024/2/4,15:10,875,193
2024/2/4,15:15,889,195
2024/2/4,15:20,889,183
2024/2/4,15:25,889,180
2024/2/4,15:30,883,176
2024/2/4,15:35,890,165
2024/2/4,15:40,889,157
2024/2/4,15:45,889,148
2024/2/4,15:50,898,144
2024/2/4,15:55,908,137
2024/2/4,16:00,907,133
2024/2/4,16:05,914,128
2024/2/4,16:10,919,117
2024/2/4,16:15,911,105
2024/2/4,16:20,915,97
2024/2/4,16:25,920,94
2024/2/4,16:30,931,87
2024/2/4,16:35,940,80
2024/2/4,16:40,939,73
2024/2/4,16:45,940,70
2024/2/4,16:50,956,60
2024/2/4,16:55,967,53
2024/2/4,17:00,976,47
2024/2/4,17:05,982,41
2024/2/4,17:10,986,31
2024/2/4,17:15,1004,25
2024/2/4,17:20,1015,18
2024/2/4,17:25,1032,15
2024/2/4,17:30,1026,11
2024/2/4,17:35,1031,7
2024/2/4,17:40,1048,5
2024/2/4,17:45,1048,3
2024/2/4,17:50,1060,1
2024/2/4,17:55,1072,0
2024/2/4,18:00,1056,0
2024/2/4,18:05,1093,0
2024/2/4,18:10,1075,0
2024/2/4,18:15,1076,0
2024/2/4,18:20,1090,0
2024/2/4,18:25,1092,0
2024/2/4,18:30,1092,0
2024/2/4,18:35,1089,0
2024/2/4,18:40,1093,0
2024/2/4,18:45,1091,0
2024/2/4,18:50,1092,0
2024/2/4,18:55,1093,0
2024/2/4,19:00,1086,0
2024/2/4,19:05,1088,0
2024/2/4,19:10,1084,0
2024/2/4,19:15,1086,0
2024/2/4,19:20,1091,0
2024/2/4,19:25,1087,0
