2024/12/20 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1410,18:00〜19:00,12/9,22:49,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,12/9,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1243,6:00〜7:00,12/9,22:49,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1116,6:00〜7:00,12/9,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/9,0:00,872,890,86,16,1009
2024/12/9,1:00,869,877,87,15,1002
2024/12/9,2:00,914,922,87,15,1053
2024/12/9,3:00,976,983,88,14,1111
2024/12/9,4:00,1014,1024,88,14,1154
2024/12/9,5:00,1048,1056,88,13,1188
2024/12/9,6:00,1126,1108,91,10,1243
2024/12/9,7:00,1187,1177,90,12,1324
2024/12/9,8:00,1199,1197,89,12,1344
2024/12/9,9:00,1187,1162,88,14,1352
2024/12/9,10:00,1158,1133,79,27,1465
2024/12/9,11:00,1145,1111,75,33,1521
2024/12/9,12:00,1102,1044,74,35,1487
2024/12/9,13:00,1112,1063,75,33,1482
2024/12/9,14:00,1096,1063,77,30,1430
2024/12/9,15:00,1092,1054,85,17,1282
2024/12/9,16:00,1136,1099,88,14,1293
2024/12/9,17:00,1203,1177,89,13,1357
2024/12/9,18:00,1233,1220,87,14,1410
2024/12/9,19:00,1212,1202,87,15,1397
2024/12/9,20:00,1174,1163,85,18,1381
2024/12/9,21:00,1117,1111,83,21,1351
2024/12/9,22:00,1060,1056,81,24,1314
2024/12/9,23:00,997,992,78,28,1275
最大使用率(%),時間帯
91,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,8:00〜9:00,12/10,22:49,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,8:00〜9:00,12/10,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1181,5:00〜6:00,12/10,22:49,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1082,5:00〜6:00,12/10,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/9,0:00,895,0
2024/12/9,0:05,897,0
2024/12/9,0:10,887,0
2024/12/9,0:15,878,0
2024/12/9,0:20,883,0
2024/12/9,0:25,880,0
