2024/2/13 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1347,18:00〜19:00,2/12,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1132,18:00〜19:00,2/12,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1326,19:00〜20:00,2/12,22:47,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1128,19:00〜20:00,2/12,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/12,0:00,868,864,82,22,1063
2024/2/12,1:00,853,855,81,23,1050
2024/2/12,2:00,900,902,83,21,1088
2024/2/12,3:00,952,953,83,21,1152
2024/2/12,4:00,981,982,83,21,1189
2024/2/12,5:00,985,989,82,22,1203
2024/2/12,6:00,1000,999,82,22,1219
2024/2/12,7:00,1043,1038,80,24,1296
2024/2/12,8:00,1032,1055,77,31,1349
2024/2/12,9:00,1000,1015,75,33,1331
2024/2/12,10:00,965,974,67,49,1441
2024/2/12,11:00,945,952,66,52,1434
2024/2/12,12:00,902,920,64,55,1401
2024/2/12,13:00,892,902,64,55,1385
2024/2/12,14:00,881,884,65,55,1362
2024/2/12,15:00,870,905,65,53,1331
2024/2/12,16:00,904,962,72,39,1254
2024/2/12,17:00,999,1048,77,30,1303
2024/2/12,18:00,1102,1132,82,22,1347
2024/2/12,19:00,1116,1128,84,19,1326
2024/2/12,20:00,1108,1092,84,19,1320
2024/2/12,21:00,1080,1048,82,22,1313
2024/2/12,22:00,1027,999,80,25,1285
2024/2/12,23:00,976,949,75,34,1308
最大使用率(%),時間帯
84,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1462,8:00〜9:00,,,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1204,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1447,7:00〜8:00,,,21,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,7:00〜8:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/12,0:00,879,0
2024/2/12,0:05,882,0
2024/2/12,0:10,882,0
2024/2/12,0:15,878,0
2024/2/12,0:20,880,0
2024/2/12,0:25,872,0
2024/2/12,0:30,864,0
2024/2/12,0:35,857,0
2024/2/12,0:40,851,0
2024/2/12,0:45,850,0
2024/2/12,0:50,849,0
2024/2/12,0:55,848,0
2024/2/12,1:00,851,0
2024/2/12,1:05,848,0
2024/2/12,1:10,850,0
2024/2/12,1:15,858,0
2024/2/12,1:20,849,0
2024/2/12,1:25,853,0
2024/2/12,1:30,855,0
2024/2/12,1:35,852,0
2024/2/12,1:40,857,0
2024/2/12,1:45,865,0
2024/2/12,1:50,859,0
2024/2/12,1:55,868,0
2024/2/12,2:00,875,0
2024/2/12,2:05,877,0
2024/2/12,2:10,885,0
2024/2/12,2:15,886,0
2024/2/12,2:20,885,0
2024/2/12,2:25,902,0
2024/2/12,2:30,911,0
2024/2/12,2:35,901,0
2024/2/12,2:40,913,0
2024/2/12,2:45,925,0
2024/2/12,2:50,922,0
2024/2/12,2:55,929,0
2024/2/12,3:00,933,0
2024/2/12,3:05,938,0
2024/2/12,3:10,951,0
2024/2/12,3:15,954,0
2024/2/12,3:20,949,0
2024/2/12,3:25,951,0
2024/2/12,3:30,960,0
2024/2/12,3:35,960,0
2024/2/12,3:40,962,0
2024/2/12,3:45,964,0
2024/2/12,3:50,970,0
2024/2/12,3:55,967,0
2024/2/12,4:00,969,0
2024/2/12,4:05,971,0
2024/2/12,4:10,977,0
2024/2/12,4:15,983,0
2024/2/12,4:20,982,0
2024/2/12,4:25,978,0
2024/2/12,4:30,985,0
2024/2/12,4:35,984,0
2024/2/12,4:40,991,0
2024/2/12,4:45,988,0
2024/2/12,4:50,986,0
2024/2/12,4:55,991,0
2024/2/12,5:00,975,0
2024/2/12,5:05,988,0
2024/2/12,5:10,991,0
2024/2/12,5:15,995,0
2024/2/12,5:20,986,0
2024/2/12,5:25,990,0
2024/2/12,5:30,987,0
2024/2/12,5:35,987,0
2024/2/12,5:40,989,0
2024/2/12,5:45,990,0
2024/2/12,5:50,991,0
2024/2/12,5:55,983,0
2024/2/12,6:00,982,0
2024/2/12,6:05,1004,0
2024/2/12,6:10,994,0
2024/2/12,6:15,1001,0
2024/2/12,6:20,989,0
2024/2/12,6:25,1002,0
2024/2/12,6:30,1003,0
2024/2/12,6:35,1011,0
2024/2/12,6:40,1006,0
2024/2/12,6:45,1014,0
2024/2/12,6:50,1007,0
2024/2/12,6:55,1018,0
2024/2/12,7:00,1022,0
2024/2/12,7:05,1046,0
2024/2/12,7:10,1046,0
2024/2/12,7:15,1046,2
2024/2/12,7:20,1043,7
2024/2/12,7:25,1046,14
2024/2/12,7:30,1047,23
2024/2/12,7:35,1052,34
2024/2/12,7:40,1059,45
2024/2/12,7:45,1053,58
2024/2/12,7:50,1066,73
2024/2/12,7:55,1062,87
2024/2/12,8:00,1055,102
2024/2/12,8:05,1051,117
2024/2/12,8:10,1046,135
2024/2/12,8:15,1051,155
2024/2/12,8:20,1047,175
2024/2/12,8:25,1043,198
2024/2/12,8:30,1027,217
2024/2/12,8:35,1027,239
2024/2/12,8:40,1022,257
2024/2/12,8:45,1020,276
2024/2/12,8:50,1023,297
2024/2/12,8:55,1012,318
2024/2/12,9:00,1022,338
2024/2/12,9:05,1013,364
2024/2/12,9:10,1013,388
2024/2/12,9:15,1015,413
2024/2/12,9:20,1006,435
2024/2/12,9:25,1004,458
2024/2/12,9:30,986,477
2024/2/12,9:35,990,497
2024/2/12,9:40,990,515
2024/2/12,9:45,981,538
2024/2/12,9:50,983,552
2024/2/12,9:55,964,574
2024/2/12,10:00,969,591
2024/2/12,10:05,965,608
2024/2/12,10:10,957,622
2024/2/12,10:15,952,643
2024/2/12,10:20,952,660
2024/2/12,10:25,943,677
2024/2/12,10:30,943,690
2024/2/12,10:35,975,656
2024/2/12,10:40,989,663
2024/2/12,10:45,979,674
2024/2/12,10:50,965,681
2024/2/12,10:55,970,686
2024/2/12,11:00,965,688
2024/2/12,11:05,957,674
2024/2/12,11:10,960,677
2024/2/12,11:15,942,681
2024/2/12,11:20,944,683
2024/2/12,11:25,949,691
2024/2/12,11:30,951,688
2024/2/12,11:35,944,656
2024/2/12,11:40,934,656
2024/2/12,11:45,937,659
2024/2/12,11:50,931,661
2024/2/12,11:55,939,662
2024/2/12,12:00,927,660
2024/2/12,12:05,921,644
2024/2/12,12:10,922,644
2024/2/12,12:15,919,643
2024/2/12,12:20,913,643
2024/2/12,12:25,917,644
2024/2/12,12:30,885,643
2024/2/12,12:35,899,627
2024/2/12,12:40,894,623
2024/2/12,12:45,894,620
2024/2/12,12:50,887,620
2024/2/12,12:55,877,619
2024/2/12,13:00,885,613
2024/2/12,13:05,898,594
2024/2/12,13:10,906,589
2024/2/12,13:15,907,587
2024/2/12,13:20,893,584
2024/2/12,13:25,899,580
2024/2/12,13:30,899,578
2024/2/12,13:35,893,577
2024/2/12,13:40,891,574
2024/2/12,13:45,890,569
2024/2/12,13:50,878,564
2024/2/12,13:55,889,561
2024/2/12,14:00,890,558
2024/2/12,14:05,891,554
2024/2/12,14:10,886,550
2024/2/12,14:15,886,542
2024/2/12,14:20,880,534
2024/2/12,14:25,888,527
2024/2/12,14:30,875,518
2024/2/12,14:35,878,510
2024/2/12,14:40,876,499
2024/2/12,14:45,884,489
2024/2/12,14:50,876,477
2024/2/12,14:55,883,465
2024/2/12,15:00,870,461
2024/2/12,15:05,869,522
2024/2/12,15:10,880,520
2024/2/12,15:15,887,511
2024/2/12,15:20,877,498
2024/2/12,15:25,884,486
2024/2/12,15:30,880,478
2024/2/12,15:35,859,504
2024/2/12,15:40,870,491
2024/2/12,15:45,879,471
2024/2/12,15:50,866,450
2024/2/12,15:55,883,431
2024/2/12,16:00,892,412
2024/2/12,16:05,900,391
2024/2/12,16:10,885,369
2024/2/12,16:15,894,346
2024/2/12,16:20,906,324
2024/2/12,16:25,916,303
2024/2/12,16:30,901,279
2024/2/12,16:35,907,254
2024/2/12,16:40,925,230
2024/2/12,16:45,933,207
2024/2/12,16:50,948,187
2024/2/12,16:55,942,167
2024/2/12,17:00,946,147
2024/2/12,17:05,953,128
2024/2/12,17:10,975,109
2024/2/12,17:15,988,92
2024/2/12,17:20,1000,76
2024/2/12,17:25,1000,61
2024/2/12,17:30,1010,46
2024/2/12,17:35,1015,32
2024/2/12,17:40,1032,21
2024/2/12,17:45,1040,13
2024/2/12,17:50,1048,7
2024/2/12,17:55,1051,3
2024/2/12,18:00,1070,1
2024/2/12,18:05,1082,0
2024/2/12,18:10,1091,0
2024/2/12,18:15,1085,0
2024/2/12,18:20,1098,0
2024/2/12,18:25,1104,0
2024/2/12,18:30,1118,0
2024/2/12,18:35,1099,0
2024/2/12,18:40,1108,0
2024/2/12,18:45,1118,0
2024/2/12,18:50,1119,0
2024/2/12,18:55,1128,0
2024/2/12,19:00,1111,0
2024/2/12,19:05,1116,0
2024/2/12,19:10,1112,0
2024/2/12,19:15,1120,0
2024/2/12,19:20,1113,0
2024/2/12,19:25,1112,0
2024/2/12,19:30,1111,0
2024/2/12,19:35,1120,0
2024/2/12,19:40,1119,0
2024/2/12,19:45,1116,0
2024/2/12,19:50,1120,0
2024/2/12,19:55,1117,0
2024/2/12,20:00,1119,0
2024/2/12,20:05,1114,0
2024/2/12,20:10,1109,0
2024/2/12,20:15,1108,0
2024/2/12,20:20,1124,0
2024/2/12,20:25,1104,0
2024/2/12,20:30,1119,0
2024/2/12,20:35,1090,0
2024/2/12,20:40,1104,0
2024/2/12,20:45,1111,0
2024/2/12,20:50,1104,0
2024/2/12,20:55,1097,0
2024/2/12,21:00,1084,0
2024/2/12,21:05,1089,0
2024/2/12,21:10,1096,0
2024/2/12,21:15,1104,0
2024/2/12,21:20,1093,0
2024/2/12,21:25,1081,0
2024/2/12,21:30,1090,0
2024/2/12,21:35,1074,0
2024/2/12,21:40,1067,0
2024/2/12,21:45,1064,0
2024/2/12,21:50,1060,0
2024/2/12,21:55,1049,0
2024/2/12,22:00,1059,0
2024/2/12,22:05,1037,0
2024/2/12,22:10,1054,0
2024/2/12,22:15,1029,0
2024/2/12,22:20,1039,0
2024/2/12,22:25,1027,0
2024/2/12,22:30,1021,0
2024/2/12,22:35,1013,0
2024/2/12,22:40,999,0
2024/2/12,22:45,1001,0
2024/2/12,22:50,994,0
2024/2/12,22:55,989,0
2024/2/12,23:00,988,0
2024/2/12,23:05,994,0
2024/2/12,23:10,998,0
2024/2/12,23:15,991,0
2024/2/12,23:20,991,0
2024/2/12,23:25,974,0
2024/2/12,23:30,981,0
2024/2/12,23:35,970,0
2024/2/12,23:40,975,0
2024/2/12,23:45,945,0
2024/2/12,23:50,956,0
2024/2/12,23:55,952,0
