2024/5/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,11:00〜12:00,5/27,22:47,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,11:00〜12:00,5/27,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1110,13:00〜14:00,5/27,22:47,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1038,13:00〜14:00,5/27,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/27,0:00,720,716,86,16,836
2024/5/27,1:00,691,695,81,24,856
2024/5/27,2:00,716,716,84,19,852
2024/5/27,3:00,761,770,88,13,862
2024/5/27,4:00,807,815,89,12,905
2024/5/27,5:00,818,825,90,11,909
2024/5/27,6:00,810,809,91,10,890
2024/5/27,7:00,839,827,91,10,923
2024/5/27,8:00,931,899,93,7,999
2024/5/27,9:00,1019,978,95,5,1069
2024/5/27,10:00,1040,997,96,4,1086
2024/5/27,11:00,1037,1000,92,8,1122
2024/5/27,12:00,1003,959,93,7,1073
2024/5/27,13:00,1038,999,94,7,1110
2024/5/27,14:00,1051,1007,93,8,1130
2024/5/27,15:00,1041,1001,89,12,1164
2024/5/27,16:00,1035,1009,88,14,1180
2024/5/27,17:00,1013,999,88,14,1155
2024/5/27,18:00,1004,990,89,12,1128
2024/5/27,19:00,986,972,86,16,1141
2024/5/27,20:00,948,932,85,18,1119
2024/5/27,21:00,898,887,79,27,1144
2024/5/27,22:00,865,849,76,31,1136
2024/5/27,23:00,834,814,76,31,1094
最大使用率(%),時間帯
96,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1038,9:00〜10:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,9:00〜10:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1038,9:00〜10:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
957,9:00〜10:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/27,0:00,743,0
2024/5/27,0:05,746,0
2024/5/27,0:10,745,0
2024/5/27,0:15,734,0
2024/5/27,0:20,726,0
2024/5/27,0:25,714,0
2024/5/27,0:30,726,0
2024/5/27,0:35,717,0
2024/5/27,0:40,705,0
2024/5/27,0:45,705,0
2024/5/27,0:50,706,0
2024/5/27,0:55,704,0
2024/5/27,1:00,699,0
2024/5/27,1:05,689,0
2024/5/27,1:10,693,0
2024/5/27,1:15,694,0
2024/5/27,1:20,695,0
2024/5/27,1:25,694,0
2024/5/27,1:30,688,0
2024/5/27,1:35,697,0
2024/5/27,1:40,697,0
2024/5/27,1:45,690,0
2024/5/27,1:50,692,0
2024/5/27,1:55,692,0
2024/5/27,2:00,697,0
2024/5/27,2:05,706,0
2024/5/27,2:10,704,0
2024/5/27,2:15,709,0
2024/5/27,2:20,707,0
