2024/3/2 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,19:00〜20:00,3/1,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1214,19:00〜20:00,3/1,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1345,19:00〜20:00,3/1,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1214,19:00〜20:00,3/1,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/1,0:00,879,882,78,28,1129
2024/3/1,1:00,867,868,80,25,1083
2024/3/1,2:00,905,908,84,19,1076
2024/3/1,3:00,955,959,84,19,1132
2024/3/1,4:00,981,982,84,19,1167
2024/3/1,5:00,997,998,83,21,1204
2024/3/1,6:00,1032,1035,81,23,1273
2024/3/1,7:00,1075,1092,79,26,1359
2024/3/1,8:00,1096,1135,78,29,1409
2024/3/1,9:00,1076,1121,78,28,1381
2024/3/1,10:00,1037,1092,72,39,1438
2024/3/1,11:00,1013,1074,67,50,1518
2024/3/1,12:00,974,1039,60,66,1620
2024/3/1,13:00,994,1055,62,61,1604
2024/3/1,14:00,987,1043,64,55,1531
2024/3/1,15:00,974,1024,67,48,1445
2024/3/1,16:00,1014,1053,75,34,1356
2024/3/1,17:00,1074,1125,81,23,1318
2024/3/1,18:00,1163,1215,85,18,1369
2024/3/1,19:00,1176,1221,87,14,1345
2024/3/1,20:00,1154,1179,86,16,1336
2024/3/1,21:00,1110,1129,84,19,1317
2024/3/1,22:00,1053,1078,79,27,1340
2024/3/1,23:00,1002,1031,76,31,1310
最大使用率(%),時間帯
87,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1308,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1201,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1212,21:00〜22:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1124,21:00〜22:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/1,0:00,905,0
2024/3/1,0:05,908,0
2024/3/1,0:10,898,0
2024/3/1,0:15,888,0
2024/3/1,0:20,881,0
2024/3/1,0:25,878,0
2024/3/1,0:30,884,0
2024/3/1,0:35,875,0
2024/3/1,0:40,869,0
2024/3/1,0:45,870,0
2024/3/1,0:50,859,0
2024/3/1,0:55,870,0
2024/3/1,1:00,868,0
2024/3/1,1:05,870,0
2024/3/1,1:10,854,0
2024/3/1,1:15,847,0
2024/3/1,1:20,862,0
2024/3/1,1:25,862,0
2024/3/1,1:30,872,0
2024/3/1,1:35,875,0
2024/3/1,1:40,867,0
2024/3/1,1:45,878,0
2024/3/1,1:50,872,0
2024/3/1,1:55,882,0
2024/3/1,2:00,879,0
2024/3/1,2:05,877,0
2024/3/1,2:10,889,0
2024/3/1,2:15,907,0
2024/3/1,2:20,897,0
2024/3/1,2:25,903,0
2024/3/1,2:30,912,0
2024/3/1,2:35,925,0
2024/3/1,2:40,925,0
2024/3/1,2:45,913,0
2024/3/1,2:50,921,0
2024/3/1,2:55,926,0
2024/3/1,3:00,941,0
2024/3/1,3:05,942,0
2024/3/1,3:10,941,0
2024/3/1,3:15,952,0
2024/3/1,3:20,957,0
2024/3/1,3:25,959,0
2024/3/1,3:30,959,0
2024/3/1,3:35,961,0
2024/3/1,3:40,963,0
2024/3/1,3:45,960,0
2024/3/1,3:50,968,0
2024/3/1,3:55,968,0
2024/3/1,4:00,971,0
2024/3/1,4:05,977,0
2024/3/1,4:10,990,0
2024/3/1,4:15,986,0
2024/3/1,4:20,985,0
2024/3/1,4:25,978,0
2024/3/1,4:30,985,0
2024/3/1,4:35,987,0
2024/3/1,4:40,986,0
2024/3/1,4:45,986,0
2024/3/1,4:50,991,0
2024/3/1,4:55,995,0
2024/3/1,5:00,991,0
2024/3/1,5:05,998,0
2024/3/1,5:10,995,0
2024/3/1,5:15,997,0
2024/3/1,5:20,1002,0
2024/3/1,5:25,999,0
2024/3/1,5:30,1001,0
2024/3/1,5:35,999,0
2024/3/1,5:40,1009,0
2024/3/1,5:45,999,0
2024/3/1,5:50,1003,0
2024/3/1,5:55,991,0
2024/3/1,6:00,995,0
2024/3/1,6:05,1003,1
2024/3/1,6:10,1019,0
2024/3/1,6:15,1022,0
2024/3/1,6:20,1024,0
2024/3/1,6:25,1030,0
2024/3/1,6:30,1038,0
2024/3/1,6:35,1048,0
2024/3/1,6:40,1046,0
2024/3/1,6:45,1061,0
2024/3/1,6:50,1051,0
2024/3/1,6:55,1060,1
2024/3/1,7:00,1063,2
2024/3/1,7:05,1064,4
2024/3/1,7:10,1075,7
2024/3/1,7:15,1071,11
2024/3/1,7:20,1066,14
2024/3/1,7:25,1083,20
2024/3/1,7:30,1077,27
2024/3/1,7:35,1078,34
2024/3/1,7:40,1074,40
2024/3/1,7:45,1083,49
2024/3/1,7:50,1088,54
2024/3/1,7:55,1087,64
2024/3/1,8:00,1084,72
2024/3/1,8:05,1094,79
2024/3/1,8:10,1094,91
2024/3/1,8:15,1091,100
2024/3/1,8:20,1089,111
2024/3/1,8:25,1087,129
2024/3/1,8:30,1092,147
2024/3/1,8:35,1103,164
2024/3/1,8:40,1108,185
2024/3/1,8:45,1100,189
2024/3/1,8:50,1094,205
2024/3/1,8:55,1108,225
2024/3/1,9:00,1111,246
2024/3/1,9:05,1121,272
2024/3/1,9:10,1112,295
2024/3/1,9:15,1095,307
2024/3/1,9:20,1086,315
2024/3/1,9:25,1094,339
2024/3/1,9:30,1081,351
2024/3/1,9:35,1082,368
2024/3/1,9:40,1073,391
2024/3/1,9:45,1078,417
2024/3/1,9:50,1050,423
2024/3/1,9:55,1058,436
2024/3/1,10:00,1057,456
2024/3/1,10:05,1039,473
2024/3/1,10:10,1048,492
2024/3/1,10:15,1059,516
2024/3/1,10:20,1040,503
2024/3/1,10:25,1041,517
2024/3/1,10:30,1038,539
2024/3/1,10:35,1058,557
2024/3/1,10:40,1056,566
2024/3/1,10:45,1042,572
2024/3/1,10:50,1013,576
2024/3/1,10:55,1023,587
2024/3/1,11:00,1016,597
2024/3/1,11:05,1015,604
2024/3/1,11:10,1025,616
2024/3/1,11:15,1006,617
2024/3/1,11:20,1001,632
2024/3/1,11:25,986,623
2024/3/1,11:30,1009,656
2024/3/1,11:35,1034,610
2024/3/1,11:40,1030,611
2024/3/1,11:45,1018,620
2024/3/1,11:50,1036,647
2024/3/1,11:55,1033,642
2024/3/1,12:00,1016,631
2024/3/1,12:05,993,617
2024/3/1,12:10,996,613
2024/3/1,12:15,984,615
2024/3/1,12:20,970,617
2024/3/1,12:25,964,613
2024/3/1,12:30,964,621
2024/3/1,12:35,980,624
2024/3/1,12:40,980,634
2024/3/1,12:45,980,628
2024/3/1,12:50,975,622
2024/3/1,12:55,980,622
2024/3/1,13:00,985,630
2024/3/1,13:05,996,632
2024/3/1,13:10,1009,636
2024/3/1,13:15,998,628
2024/3/1,13:20,1013,644
2024/3/1,13:25,1009,643
2024/3/1,13:30,1001,651
2024/3/1,13:35,1007,678
2024/3/1,13:40,1013,681
2024/3/1,13:45,994,679
2024/3/1,13:50,997,677
2024/3/1,13:55,990,675
2024/3/1,14:00,994,663
2024/3/1,14:05,992,643
2024/3/1,14:10,985,623
2024/3/1,14:15,988,631
2024/3/1,14:20,981,615
2024/3/1,14:25,988,617
2024/3/1,14:30,992,618
2024/3/1,14:35,979,621
2024/3/1,14:40,992,624
2024/3/1,14:45,997,621
2024/3/1,14:50,987,605
2024/3/1,14:55,1001,601
2024/3/1,15:00,990,588
2024/3/1,15:05,951,600
2024/3/1,15:10,960,590
2024/3/1,15:15,964,578
2024/3/1,15:20,981,565
2024/3/1,15:25,983,547
2024/3/1,15:30,966,523
2024/3/1,15:35,973,511
2024/3/1,15:40,988,501
2024/3/1,15:45,1000,485
2024/3/1,15:50,994,474
2024/3/1,15:55,1006,454
2024/3/1,16:00,996,440
2024/3/1,16:05,1009,424
2024/3/1,16:10,990,394
2024/3/1,16:15,1002,379
2024/3/1,16:20,1019,358
2024/3/1,16:25,1015,338
2024/3/1,16:30,1025,321
2024/3/1,16:35,1031,297
2024/3/1,16:40,1038,276
2024/3/1,16:45,1035,258
2024/3/1,16:50,1036,233
2024/3/1,16:55,1048,214
2024/3/1,17:00,1058,192
2024/3/1,17:05,1056,171
2024/3/1,17:10,1058,147
2024/3/1,17:15,1067,129
2024/3/1,17:20,1074,110
2024/3/1,17:25,1077,92
2024/3/1,17:30,1085,76
2024/3/1,17:35,1076,61
2024/3/1,17:40,1090,47
2024/3/1,17:45,1100,33
2024/3/1,17:50,1105,22
2024/3/1,17:55,1112,14
2024/3/1,18:00,1119,9
2024/3/1,18:05,1134,4
2024/3/1,18:10,1143,2
2024/3/1,18:15,1155,1
2024/3/1,18:20,1166,0
2024/3/1,18:25,1172,0
2024/3/1,18:30,1175,0
2024/3/1,18:35,1181,0
2024/3/1,18:40,1187,0
2024/3/1,18:45,1181,0
2024/3/1,18:50,1182,0
2024/3/1,18:55,1192,0
2024/3/1,19:00,1184,0
2024/3/1,19:05,1184,0
2024/3/1,19:10,1178,0
2024/3/1,19:15,1180,0
2024/3/1,19:20,1180,0
2024/3/1,19:25,1176,0
2024/3/1,19:30,1168,0
2024/3/1,19:35,1173,0
2024/3/1,19:40,1170,0
2024/3/1,19:45,1183,0
2024/3/1,19:50,1182,0
2024/3/1,19:55,1176,0
2024/3/1,20:00,1166,0
2024/3/1,20:05,1172,0
2024/3/1,20:10,1174,0
2024/3/1,20:15,1150,0
2024/3/1,20:20,1153,0
2024/3/1,20:25,1152,0
2024/3/1,20:30,1149,0
2024/3/1,20:35,1153,0
2024/3/1,20:40,1137,0
2024/3/1,20:45,1145,0
2024/3/1,20:50,1151,0
2024/3/1,20:55,1142,0
2024/3/1,21:00,1133,0
2024/3/1,21:05,1119,0
2024/3/1,21:10,1135,0
2024/3/1,21:15,1129,0
2024/3/1,21:20,1127,0
2024/3/1,21:25,1101,0
2024/3/1,21:30,1113,0
2024/3/1,21:35,1093,0
2024/3/1,21:40,1099,0
2024/3/1,21:45,1086,0
2024/3/1,21:50,1087,0
2024/3/1,21:55,1084,0
2024/3/1,22:00,1084,0
2024/3/1,22:05,1075,0
2024/3/1,22:10,1077,0
2024/3/1,22:15,1079,0
2024/3/1,22:20,1075,0
2024/3/1,22:25,1069,0
2024/3/1,22:30,1045,0
2024/3/1,22:35,1042,0
2024/3/1,22:40,1043,0
2024/3/1,22:45,1048,0
2024/3/1,22:50,1031,0
2024/3/1,22:55,1020,0
2024/3/1,23:00,1027,0
2024/3/1,23:05,1022,0
2024/3/1,23:10,1023,0
2024/3/1,23:15,1022,0
2024/3/1,23:20,1016,0
2024/3/1,23:25,1013,0
2024/3/1,23:30,1004,0
2024/3/1,23:35,1005,0
2024/3/1,23:40,987,0
2024/3/1,23:45,987,0
2024/3/1,23:50,982,0
2024/3/1,23:55,975,0
