2024/3/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,19:00〜20:00,3/8,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,19:00〜20:00,3/8,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1290,18:00〜19:00,3/8,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1133,18:00〜19:00,3/8,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/8,0:00,865,868,85,17,1016
2024/3/8,1:00,858,858,85,18,1013
2024/3/8,2:00,897,896,85,18,1055
2024/3/8,3:00,953,954,85,17,1119
2024/3/8,4:00,988,991,86,17,1151
2024/3/8,5:00,1014,1012,85,17,1187
2024/3/8,6:00,1051,1052,88,14,1200
2024/3/8,7:00,1065,1103,83,21,1284
2024/3/8,8:00,1067,1092,76,32,1409
2024/3/8,9:00,1061,1064,73,38,1459
2024/3/8,10:00,1041,1047,71,41,1469
2024/3/8,11:00,1018,1042,69,44,1467
2024/3/8,12:00,972,1003,69,46,1419
2024/3/8,13:00,984,1007,69,45,1432
2024/3/8,14:00,988,987,69,44,1427
2024/3/8,15:00,1006,970,71,41,1417
2024/3/8,16:00,1026,1004,73,37,1407
2024/3/8,17:00,1068,1057,84,19,1268
2024/3/8,18:00,1137,1133,88,14,1290
2024/3/8,19:00,1143,1140,88,14,1306
2024/3/8,20:00,1120,1101,90,12,1251
2024/3/8,21:00,1073,1059,84,19,1272
2024/3/8,22:00,1024,1010,84,20,1224
2024/3/8,23:00,968,957,83,21,1169
最大使用率(%),時間帯
90,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,19:00〜20:00,3/8,17:12,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1089,19:00〜20:00,3/8,17:12
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1201,19:00〜20:00,3/8,17:12,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1089,19:00〜20:00,3/8,17:12
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/8,0:00,889,0
2024/3/8,0:05,889,0
2024/3/8,0:10,892,0
2024/3/8,0:15,889,0
2024/3/8,0:20,872,0
2024/3/8,0:25,863,0
2024/3/8,0:30,870,0
2024/3/8,0:35,861,0
2024/3/8,0:40,857,0
2024/3/8,0:45,842,0
2024/3/8,0:50,849,0
2024/3/8,0:55,853,0
2024/3/8,1:00,851,0
2024/3/8,1:05,851,0
2024/3/8,1:10,852,0
2024/3/8,1:15,854,0
2024/3/8,1:20,863,0
2024/3/8,1:25,858,0
2024/3/8,1:30,858,0
2024/3/8,1:35,854,0
2024/3/8,1:40,857,0
2024/3/8,1:45,870,0
2024/3/8,1:50,868,0
2024/3/8,1:55,875,0
2024/3/8,2:00,867,0
2024/3/8,2:05,889,0
2024/3/8,2:10,887,0
2024/3/8,2:15,889,0
2024/3/8,2:20,890,0
2024/3/8,2:25,896,0
2024/3/8,2:30,892,0
2024/3/8,2:35,904,0
2024/3/8,2:40,903,0
2024/3/8,2:45,908,0
2024/3/8,2:50,919,0
2024/3/8,2:55,928,0
2024/3/8,3:00,931,0
2024/3/8,3:05,937,0
2024/3/8,3:10,945,0
2024/3/8,3:15,954,0
2024/3/8,3:20,948,0
2024/3/8,3:25,943,0
2024/3/8,3:30,958,0
2024/3/8,3:35,958,0
2024/3/8,3:40,968,0
2024/3/8,3:45,962,0
2024/3/8,3:50,969,0
2024/3/8,3:55,973,0
2024/3/8,4:00,980,0
2024/3/8,4:05,982,0
2024/3/8,4:10,981,0
2024/3/8,4:15,986,0
2024/3/8,4:20,982,0
2024/3/8,4:25,993,0
2024/3/8,4:30,996,0
2024/3/8,4:35,978,0
2024/3/8,4:40,994,0
2024/3/8,4:45,995,1
2024/3/8,4:50,1003,0
2024/3/8,4:55,1003,0
2024/3/8,5:00,1007,0
2024/3/8,5:05,1002,1
2024/3/8,5:10,1006,0
2024/3/8,5:15,1015,0
2024/3/8,5:20,1020,0
2024/3/8,5:25,1022,1
2024/3/8,5:30,1015,0
2024/3/8,5:35,1016,0
2024/3/8,5:40,1012,1
2024/3/8,5:45,1021,1
2024/3/8,5:50,1022,0
2024/3/8,5:55,1034,1
2024/3/8,6:00,1031,0
2024/3/8,6:05,1039,1
2024/3/8,6:10,1038,1
2024/3/8,6:15,1039,0
2024/3/8,6:20,1052,1
2024/3/8,6:25,1062,1
2024/3/8,6:30,1068,1
2024/3/8,6:35,1076,1
2024/3/8,6:40,1064,1
2024/3/8,6:45,1074,1
2024/3/8,6:50,1077,3
2024/3/8,6:55,1081,6
2024/3/8,7:00,1071,12
2024/3/8,7:05,1071,19
2024/3/8,7:10,1077,27
2024/3/8,7:15,1072,37
2024/3/8,7:20,1072,50
2024/3/8,7:25,1076,64
2024/3/8,7:30,1063,77
2024/3/8,7:35,1072,90
2024/3/8,7:40,1065,107
2024/3/8,7:45,1069,124
2024/3/8,7:50,1059,141
2024/3/8,7:55,1053,162
2024/3/8,8:00,1051,184
2024/3/8,8:05,1066,202
2024/3/8,8:10,1067,221
2024/3/8,8:15,1076,244
2024/3/8,8:20,1070,264
2024/3/8,8:25,1084,285
2024/3/8,8:30,1085,308
2024/3/8,8:35,1077,324
2024/3/8,8:40,1064,342
2024/3/8,8:45,1071,364
2024/3/8,8:50,1075,394
2024/3/8,8:55,1078,417
2024/3/8,9:00,1084,439
2024/3/8,9:05,1065,452
2024/3/8,9:10,1062,464
2024/3/8,9:15,1059,477
2024/3/8,9:20,1058,505
2024/3/8,9:25,1066,538
2024/3/8,9:30,1055,558
2024/3/8,9:35,1060,566
2024/3/8,9:40,1060,596
2024/3/8,9:45,1050,602
2024/3/8,9:50,1050,628
2024/3/8,9:55,1052,639
2024/3/8,10:00,1034,656
2024/3/8,10:05,1062,621
2024/3/8,10:10,1064,628
2024/3/8,10:15,1060,637
2024/3/8,10:20,1049,649
2024/3/8,10:25,1050,653
2024/3/8,10:30,1036,638
2024/3/8,10:35,1044,632
2024/3/8,10:40,1038,639
2024/3/8,10:45,1033,645
2024/3/8,10:50,1042,660
2024/3/8,10:55,1030,654
2024/3/8,11:00,1021,656
2024/3/8,11:05,1013,640
2024/3/8,11:10,1016,643
2024/3/8,11:15,1003,638
2024/3/8,11:20,1017,646
2024/3/8,11:25,1017,646
2024/3/8,11:30,1018,644
2024/3/8,11:35,1031,636
2024/3/8,11:40,1023,636
2024/3/8,11:45,1020,646
2024/3/8,11:50,1033,648
2024/3/8,11:55,1026,646
2024/3/8,12:00,1019,650
2024/3/8,12:05,1004,617
2024/3/8,12:10,991,611
2024/3/8,12:15,972,605
2024/3/8,12:20,992,607
2024/3/8,12:25,979,609
2024/3/8,12:30,970,607
2024/3/8,12:35,951,582
2024/3/8,12:40,963,591
2024/3/8,12:45,961,591
2024/3/8,12:50,957,577
2024/3/8,12:55,961,587
2024/3/8,13:00,959,577
2024/3/8,13:05,977,594
2024/3/8,13:10,987,599
2024/3/8,13:15,985,595
2024/3/8,13:20,993,595
2024/3/8,13:25,990,584
2024/3/8,13:30,991,597
2024/3/8,13:35,992,598
2024/3/8,13:40,998,608
2024/3/8,13:45,1005,596
2024/3/8,13:50,993,603
2024/3/8,13:55,1010,603
2024/3/8,14:00,1009,606
2024/3/8,14:05,1006,607
2024/3/8,14:10,1007,605
2024/3/8,14:15,1010,592
2024/3/8,14:20,986,583
2024/3/8,14:25,995,570
2024/3/8,14:30,1001,570
2024/3/8,14:35,1003,571
2024/3/8,14:40,997,569
2024/3/8,14:45,994,554
2024/3/8,14:50,980,539
2024/3/8,14:55,984,537
2024/3/8,15:00,993,531
2024/3/8,15:05,986,549
2024/3/8,15:10,977,548
2024/3/8,15:15,1001,548
2024/3/8,15:20,1017,542
2024/3/8,15:25,1022,538
2024/3/8,15:30,1033,542
2024/3/8,15:35,1001,546
2024/3/8,15:40,1020,541
2024/3/8,15:45,1025,526
2024/3/8,15:50,1018,497
2024/3/8,15:55,1024,478
2024/3/8,16:00,1019,457
2024/3/8,16:05,1017,434
2024/3/8,16:10,1021,415
2024/3/8,16:15,1022,392
2024/3/8,16:20,1041,391
2024/3/8,16:25,1029,371
2024/3/8,16:30,1027,346
2024/3/8,16:35,1042,333
2024/3/8,16:40,1034,305
2024/3/8,16:45,1050,285
2024/3/8,16:50,1055,265
2024/3/8,16:55,1055,245
2024/3/8,17:00,1059,228
2024/3/8,17:05,1076,208
2024/3/8,17:10,1083,189
2024/3/8,17:15,1072,164
2024/3/8,17:20,1078,142
2024/3/8,17:25,1066,114
2024/3/8,17:30,1056,94
2024/3/8,17:35,1063,77
2024/3/8,17:40,1072,64
2024/3/8,17:45,1086,48
2024/3/8,17:50,1083,35
2024/3/8,17:55,1088,23
2024/3/8,18:00,1107,16
2024/3/8,18:05,1107,10
2024/3/8,18:10,1118,5
2024/3/8,18:15,1125,3
2024/3/8,18:20,1138,1
2024/3/8,18:25,1142,0
2024/3/8,18:30,1139,0
2024/3/8,18:35,1133,0
2024/3/8,18:40,1162,0
2024/3/8,18:45,1166,0
2024/3/8,18:50,1164,0
2024/3/8,18:55,1159,0
2024/3/8,19:00,1169,0
2024/3/8,19:05,1160,0
2024/3/8,19:10,1156,0
2024/3/8,19:15,1147,0
2024/3/8,19:20,1135,0
2024/3/8,19:25,1145,0
2024/3/8,19:30,1140,0
2024/3/8,19:35,1149,0
2024/3/8,19:40,1138,0
2024/3/8,19:45,1137,0
2024/3/8,19:50,1129,0
2024/3/8,19:55,1139,0
2024/3/8,20:00,1137,0
2024/3/8,20:05,1137,0
2024/3/8,20:10,1129,0
2024/3/8,20:15,1127,0
2024/3/8,20:20,1123,0
2024/3/8,20:25,1126,0
2024/3/8,20:30,1117,0
2024/3/8,20:35,1107,0
2024/3/8,20:40,1109,0
2024/3/8,20:45,1115,0
2024/3/8,20:50,1108,0
2024/3/8,20:55,1111,0
2024/3/8,21:00,1100,0
2024/3/8,21:05,1099,0
2024/3/8,21:10,1096,0
2024/3/8,21:15,1095,0
2024/3/8,21:20,1095,0
2024/3/8,21:25,1082,0
2024/3/8,21:30,1067,0
2024/3/8,21:35,1080,0
2024/3/8,21:40,1068,0
2024/3/8,21:45,1061,0
2024/3/8,21:50,1051,0
2024/3/8,21:55,1046,0
2024/3/8,22:00,1041,0
2024/3/8,22:05,1045,0
2024/3/8,22:10,1044,0
2024/3/8,22:15,1037,0
2024/3/8,22:20,1038,0
2024/3/8,22:25,1032,0
2024/3/8,22:30,1034,0
2024/3/8,22:35,1021,0
2024/3/8,22:40,1013,0
2024/3/8,22:45,1011,0
2024/3/8,22:50,1000,0
2024/3/8,22:55,991,0
2024/3/8,23:00,992,0
2024/3/8,23:05,988,0
2024/3/8,23:10,996,0
2024/3/8,23:15,988,0
2024/3/8,23:20,992,0
2024/3/8,23:25,977,0
2024/3/8,23:30,968,0
2024/3/8,23:35,969,0
2024/3/8,23:40,961,0
2024/3/8,23:45,948,0
2024/3/8,23:50,948,0
2024/3/8,23:55,927,0
