2024/3/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,18:00〜19:00,3/6,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1137,18:00〜19:00,3/6,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1132,7:00〜8:00,3/6,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1051,7:00〜8:00,3/6,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/6,0:00,858,859,88,14,981
2024/3/6,1:00,848,849,87,15,971
2024/3/6,2:00,894,893,92,9,975
2024/3/6,3:00,940,940,95,5,990
2024/3/6,4:00,958,958,92,9,1045
2024/3/6,5:00,957,961,90,11,1066
2024/3/6,6:00,982,990,91,10,1085
2024/3/6,7:00,1036,1041,92,9,1132
2024/3/6,8:00,1098,1082,93,8,1187
2024/3/6,9:00,1131,1080,94,7,1206
2024/3/6,10:00,1119,1052,94,7,1193
2024/3/6,11:00,1105,1041,91,10,1215
2024/3/6,12:00,1059,1017,91,9,1158
2024/3/6,13:00,1071,1034,85,18,1263
2024/3/6,14:00,1045,1026,81,23,1288
2024/3/6,15:00,1036,1010,81,23,1274
2024/3/6,16:00,1062,1029,89,12,1187
2024/3/6,17:00,1077,1073,88,14,1224
2024/3/6,18:00,1130,1123,89,12,1265
2024/3/6,19:00,1129,1122,89,13,1273
2024/3/6,20:00,1100,1095,87,15,1262
2024/3/6,21:00,1051,1057,84,19,1253
2024/3/6,22:00,995,1013,80,25,1246
2024/3/6,23:00,937,969,76,32,1240
最大使用率(%),時間帯
95,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,19:00〜20:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1125,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1222,19:00〜20:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1125,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/6,0:00,879,0
2024/3/6,0:05,874,0
2024/3/6,0:10,883,0
2024/3/6,0:15,879,0
2024/3/6,0:20,868,0
2024/3/6,0:25,847,0
2024/3/6,0:30,849,0
2024/3/6,0:35,849,0
2024/3/6,0:40,848,0
2024/3/6,0:45,847,0
2024/3/6,0:50,842,0
2024/3/6,0:55,840,0
2024/3/6,1:00,845,0
2024/3/6,1:05,845,0
2024/3/6,1:10,835,0
2024/3/6,1:15,836,0
2024/3/6,1:20,843,0
2024/3/6,1:25,850,0
2024/3/6,1:30,853,0
2024/3/6,1:35,860,0
2024/3/6,1:40,860,0
2024/3/6,1:45,852,0
2024/3/6,1:50,857,0
2024/3/6,1:55,871,0
2024/3/6,2:00,867,0
2024/3/6,2:05,882,0
2024/3/6,2:10,884,0
2024/3/6,2:15,886,0
2024/3/6,2:20,892,0
2024/3/6,2:25,887,0
2024/3/6,2:30,894,0
2024/3/6,2:35,903,0
2024/3/6,2:40,897,0
2024/3/6,2:45,894,0
2024/3/6,2:50,909,0
2024/3/6,2:55,918,0
2024/3/6,3:00,926,0
2024/3/6,3:05,927,0
2024/3/6,3:10,933,0
2024/3/6,3:15,940,0
2024/3/6,3:20,948,0
2024/3/6,3:25,950,0
2024/3/6,3:30,936,0
2024/3/6,3:35,932,0
2024/3/6,3:40,946,0
2024/3/6,3:45,951,0
2024/3/6,3:50,947,0
2024/3/6,3:55,954,0
2024/3/6,4:00,948,0
2024/3/6,4:05,959,0
2024/3/6,4:10,964,0
2024/3/6,4:15,960,0
2024/3/6,4:20,953,0
2024/3/6,4:25,959,0
2024/3/6,4:30,961,0
2024/3/6,4:35,963,0
2024/3/6,4:40,949,0
2024/3/6,4:45,960,0
2024/3/6,4:50,965,0
2024/3/6,4:55,964,0
2024/3/6,5:00,962,0
2024/3/6,5:05,954,0
2024/3/6,5:10,960,0
2024/3/6,5:15,955,0
2024/3/6,5:20,961,0
2024/3/6,5:25,963,0
2024/3/6,5:30,963,0
2024/3/6,5:35,951,0
2024/3/6,5:40,953,0
2024/3/6,5:45,958,0
2024/3/6,5:50,951,0
2024/3/6,5:55,960,0
2024/3/6,6:00,951,0
2024/3/6,6:05,967,0
2024/3/6,6:10,982,0
2024/3/6,6:15,976,0
2024/3/6,6:20,980,0
