2024/2/16 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,18:00〜19:00,2/15,22:47,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1081,18:00〜19:00,2/15,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1217,13:00〜14:00,2/15,22:47,21,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1006,13:00〜14:00,2/15,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/15,0:00,841,836,78,28,1077
2024/2/15,1:00,829,830,77,29,1070
2024/2/15,2:00,873,875,81,23,1074
2024/2/15,3:00,923,921,82,22,1125
2024/2/15,4:00,940,942,81,23,1153
2024/2/15,5:00,932,935,82,23,1143
2024/2/15,6:00,944,946,83,21,1143
2024/2/15,7:00,984,984,83,20,1183
2024/2/15,8:00,1007,1002,82,23,1234
2024/2/15,9:00,1022,1036,79,26,1286
2024/2/15,10:00,1006,1022,79,26,1268
2024/2/15,11:00,1012,1014,79,26,1278
2024/2/15,12:00,965,978,77,30,1252
2024/2/15,13:00,990,1006,81,23,1217
2024/2/15,14:00,982,1001,80,25,1229
2024/2/15,15:00,965,988,76,31,1262
2024/2/15,16:00,970,981,77,31,1267
2024/2/15,17:00,1003,1011,76,32,1326
2024/2/15,18:00,1033,1043,77,31,1348
2024/2/15,19:00,1010,1023,75,34,1353
2024/2/15,20:00,987,988,72,38,1364
2024/2/15,21:00,941,961,70,44,1352
2024/2/15,22:00,909,934,68,46,1328
2024/2/15,23:00,876,911,66,51,1321
最大使用率(%),時間帯
83,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1303,19:00〜20:00,,,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1139,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1303,19:00〜20:00,,,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1139,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/15,0:00,866,0
2024/2/15,0:05,854,0
2024/2/15,0:10,855,0
2024/2/15,0:15,852,0
2024/2/15,0:20,831,0
2024/2/15,0:25,843,0
2024/2/15,0:30,832,0
2024/2/15,0:35,826,0
2024/2/15,0:40,815,0
2024/2/15,0:45,827,0
2024/2/15,0:50,823,0
2024/2/15,0:55,817,0
2024/2/15,1:00,822,0
2024/2/15,1:05,815,0
2024/2/15,1:10,820,0
2024/2/15,1:15,824,0
2024/2/15,1:20,817,0
2024/2/15,1:25,831,0
2024/2/15,1:30,832,0
2024/2/15,1:35,829,0
2024/2/15,1:40,840,0
2024/2/15,1:45,840,0
2024/2/15,1:50,845,0
2024/2/15,1:55,846,0
2024/2/15,2:00,846,0
2024/2/15,2:05,852,0
2024/2/15,2:10,863,0
2024/2/15,2:15,866,0
2024/2/15,2:20,857,0
2024/2/15,2:25,878,0
2024/2/15,2:30,881,0
2024/2/15,2:35,887,0
2024/2/15,2:40,890,0
2024/2/15,2:45,886,0
2024/2/15,2:50,886,0
2024/2/15,2:55,900,0
2024/2/15,3:00,908,0
2024/2/15,3:05,916,0
2024/2/15,3:10,911,0
2024/2/15,3:15,918,0
2024/2/15,3:20,918,0
2024/2/15,3:25,927,0
2024/2/15,3:30,920,0
2024/2/15,3:35,922,0
2024/2/15,3:40,932,0
2024/2/15,3:45,926,0
2024/2/15,3:50,941,0
2024/2/15,3:55,930,0
2024/2/15,4:00,943,0
2024/2/15,4:05,936,0
2024/2/15,4:10,941,0
2024/2/15,4:15,936,0
2024/2/15,4:20,942,0
2024/2/15,4:25,945,0
2024/2/15,4:30,950,0
2024/2/15,4:35,943,0
2024/2/15,4:40,946,0
2024/2/15,4:45,939,0
2024/2/15,4:50,944,0
2024/2/15,4:55,948,0
2024/2/15,5:00,939,0
2024/2/15,5:05,942,0
2024/2/15,5:10,941,0
2024/2/15,5:15,942,0
2024/2/15,5:20,934,0
2024/2/15,5:25,944,0
2024/2/15,5:30,935,0
2024/2/15,5:35,937,0
2024/2/15,5:40,937,0
2024/2/15,5:45,932,0
2024/2/15,5:50,926,0
2024/2/15,5:55,914,0
2024/2/15,6:00,917,0
2024/2/15,6:05,927,0
2024/2/15,6:10,928,0
2024/2/15,6:15,944,0
2024/2/15,6:20,933,0
2024/2/15,6:25,935,0
2024/2/15,6:30,940,0
2024/2/15,6:35,951,0
2024/2/15,6:40,958,0
2024/2/15,6:45,965,0
2024/2/15,6:50,963,0
2024/2/15,6:55,969,0
2024/2/15,7:00,978,0
2024/2/15,7:05,981,0
2024/2/15,7:10,982,0
2024/2/15,7:15,981,2
2024/2/15,7:20,982,4
2024/2/15,7:25,986,6
2024/2/15,7:30,991,10
2024/2/15,7:35,1000,15
2024/2/15,7:40,993,20
2024/2/15,7:45,993,25
2024/2/15,7:50,995,33
2024/2/15,7:55,993,42
2024/2/15,8:00,1000,52
2024/2/15,8:05,998,63
2024/2/15,8:10,1008,73
2024/2/15,8:15,1002,82
2024/2/15,8:20,1002,85
2024/2/15,8:25,1007,96
2024/2/15,8:30,1010,116
2024/2/15,8:35,1019,129
2024/2/15,8:40,1016,131
2024/2/15,8:45,1011,145
2024/2/15,8:50,1018,158
2024/2/15,8:55,1023,175
2024/2/15,9:00,1034,193
2024/2/15,9:05,1034,205
2024/2/15,9:10,1024,212
2024/2/15,9:15,1030,241
2024/2/15,9:20,1024,249
2024/2/15,9:25,1036,256
2024/2/15,9:30,1035,264
2024/2/15,9:35,1024,270
2024/2/15,9:40,1037,298
2024/2/15,9:45,1035,296
2024/2/15,9:50,1015,301
2024/2/15,9:55,1013,294
2024/2/15,10:00,1002,304
2024/2/15,10:05,1001,322
2024/2/15,10:10,1015,336
2024/2/15,10:15,1019,348
2024/2/15,10:20,1015,349
2024/2/15,10:25,1012,344
2024/2/15,10:30,1008,347
2024/2/15,10:35,1016,353
2024/2/15,10:40,1011,344
2024/2/15,10:45,1018,343
2024/2/15,10:50,1015,347
2024/2/15,10:55,1010,337
2024/2/15,11:00,1010,333
2024/2/15,11:05,1027,363
2024/2/15,11:10,1033,362
2024/2/15,11:15,1029,353
2024/2/15,11:20,1014,332
2024/2/15,11:25,1017,330
2024/2/15,11:30,1012,331
2024/2/15,11:35,1012,341
2024/2/15,11:40,1022,350
2024/2/15,11:45,1023,346
2024/2/15,11:50,1011,341
