2024/7/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1660,14:00〜15:00,,,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/8,1:10,871,0
2024/7/8,1:15,862,0
2024/7/8,1:20,857,0
2024/7/8,1:25,853,0
2024/7/8,1:30,855,0
2024/7/8,1:35,855,0
2024/7/8,1:40,849,0
2024/7/8,1:45,848,0
2024/7/8,1:50,846,0
2024/7/8,1:55,843,0
2024/7/8,2:00,839,0
2024/7/8,2:05,845,0
2024/7/8,2:10,846,0
2024/7/8,2:15,845,0
2024/7/8,2:20,842,0
2024/7/8,2:25,841,0
2024/7/8,2:30,843,0
2024/7/8,2:35,848,0
2024/7/8,2:40,855,0
2024/7/8,2:45,854,0
2024/7/8,2:50,854,0
2024/7/8,2:55,856,0
2024/7/8,3:00,851,0
2024/7/8,3:05,859,0
2024/7/8,3:10,858,0
2024/7/8,3:15,863,0
2024/7/8,3:20,864,0
2024/7/8,3:25,868,0
2024/7/8,3:30,863,0
2024/7/8,3:35,872,0
2024/7/8,3:40,871,0
2024/7/8,3:45,877,0
2024/7/8,3:50,878,0
2024/7/8,3:55,877,0
2024/7/8,4:00,877,0
2024/7/8,4:05,885,0
2024/7/8,4:10,889,0
2024/7/8,4:15,893,0
2024/7/8,4:20,889,0
2024/7/8,4:25,896,0
2024/7/8,4:30,898,0
2024/7/8,4:35,903,0
2024/7/8,4:40,925,0
2024/7/8,4:45,921,0
2024/7/8,4:50,927,0
2024/7/8,4:55,926,0
2024/7/8,5:00,931,0
2024/7/8,5:05,935,0
2024/7/8,5:10,931,0
2024/7/8,5:15,937,0
2024/7/8,5:20,936,0
2024/7/8,5:25,938,0
2024/7/8,5:30,936,3
2024/7/8,5:35,936,4
2024/7/8,5:40,935,8
2024/7/8,5:45,937,13
2024/7/8,5:50,934,19
2024/7/8,5:55,940,28
2024/7/8,6:00,943,35
2024/7/8,6:05,959,41
2024/7/8,6:10,961,52
2024/7/8,6:15,963,62
2024/7/8,6:20,967,72
2024/7/8,6:25,979,87
2024/7/8,6:30,977,95
2024/7/8,6:35,989,99
2024/7/8,6:40,985,106
2024/7/8,6:45,995,118
2024/7/8,6:50,989,127
2024/7/8,6:55,996,137
2024/7/8,7:00,1009,151
2024/7/8,7:05,1019,167
2024/7/8,7:10,1035,181
2024/7/8,7:15,1042,199
2024/7/8,7:20,1050,213
2024/7/8,7:25,1048,224
2024/7/8,7:30,1050,231
2024/7/8,7:35,1070,247
2024/7/8,7:40,1083,269
2024/7/8,7:45,1111,294
2024/7/8,7:50,1116,303
2024/7/8,7:55,1139,325
2024/7/8,8:00,1156,335
2024/7/8,8:05,1176,355
2024/7/8,8:10,1188,370
2024/7/8,8:15,1213,381
2024/7/8,8:20,1228,390
2024/7/8,8:25,1239,396
2024/7/8,8:30,1262,412
2024/7/8,8:35,1272,414
2024/7/8,8:40,1291,429
2024/7/8,8:45,1303,446
2024/7/8,8:50,1309,452
2024/7/8,8:55,1324,463
2024/7/8,9:00,1329,465
2024/7/8,9:05,1328,460
2024/7/8,9:10,1338,480
2024/7/8,9:15,1360,512
2024/7/8,9:20,1359,518
2024/7/8,9:25,1378,534
2024/7/8,9:30,1380,538
2024/7/8,9:35,1369,521
2024/7/8,9:40,1394,539
2024/7/8,9:45,1403,561
2024/7/8,9:50,1405,553
2024/7/8,9:55,1412,564
2024/7/8,10:00,1414,571
2024/7/8,10:05,1417,589
2024/7/8,10:10,1427,607
2024/7/8,10:15,1431,615
2024/7/8,10:20,1435,624
2024/7/8,10:25,1422,629
2024/7/8,10:30,1434,653
2024/7/8,10:35,1437,653
2024/7/8,10:40,1445,671
2024/7/8,10:45,1450,690
2024/7/8,10:50,1428,682
2024/7/8,10:55,1462,707
2024/7/8,11:00,1467,729
2024/7/8,11:05,1488,749
2024/7/8,11:10,1503,768
2024/7/8,11:15,1497,760
2024/7/8,11:20,1488,755
2024/7/8,11:25,1483,749
2024/7/8,11:30,1503,771
2024/7/8,11:35,1522,789
2024/7/8,11:40,1498,763
2024/7/8,11:45,1481,743
2024/7/8,11:50,1498,771
2024/7/8,11:55,1511,775
2024/7/8,12:00,1521,812
2024/7/8,12:05,1485,786
2024/7/8,12:10,1490,771
2024/7/8,12:15,1484,774
2024/7/8,12:20,1484,777
2024/7/8,12:25,1470,772
2024/7/8,12:30,1461,761
2024/7/8,12:35,1456,747
2024/7/8,12:40,1453,755
2024/7/8,12:45,1464,755
2024/7/8,12:50,1456,748
2024/7/8,12:55,1465,737
2024/7/8,13:00,1459,737
2024/7/8,13:05,1462,734
2024/7/8,13:10,1475,733
2024/7/8,13:15,1467,713
2024/7/8,13:20,1465,703
2024/7/8,13:25,1471,701
2024/7/8,13:30,1489,721
2024/7/8,13:35,1491,721
2024/7/8,13:40,1494,729
2024/7/8,13:45,1510,716
2024/7/8,13:50,1462,691
2024/7/8,13:55,1488,703
2024/7/8,14:00,1497,707
2024/7/8,14:05,1492,712
2024/7/8,14:10,1501,706
2024/7/8,14:15,1485,685
2024/7/8,14:20,1483,674
2024/7/8,14:25,1498,668
2024/7/8,14:30,1504,690
2024/7/8,14:35,1512,686
2024/7/8,14:40,1500,672
2024/7/8,14:45,1532,705
2024/7/8,14:50,1535,700
2024/7/8,14:55,1542,688
2024/7/8,15:00,1519,666
2024/7/8,15:05,1497,636
2024/7/8,15:10,1482,607
2024/7/8,15:15,1478,593
2024/7/8,15:20,1498,597
2024/7/8,15:25,1484,576
2024/7/8,15:30,1487,560
2024/7/8,15:35,1501,562
2024/7/8,15:40,1509,545
2024/7/8,15:45,1506,527
2024/7/8,15:50,1500,509
2024/7/8,15:55,1509,497
2024/7/8,16:00,1518,500
2024/7/8,16:05,1515,481
2024/7/8,16:10,1522,471
2024/7/8,16:15,1527,458
2024/7/8,16:20,1526,448
2024/7/8,16:25,1519,430
2024/7/8,16:30,1517,411
2024/7/8,16:35,1507,397
2024/7/8,16:40,1519,381
2024/7/8,16:45,1506,364
2024/7/8,16:50,1498,337
2024/7/8,16:55,1504,320
2024/7/8,17:00,1497,304
2024/7/8,17:05,1488,292
2024/7/8,17:10,1478,276
2024/7/8,17:15,1476,258
2024/7/8,17:20,1476,240
2024/7/8,17:25,1473,224
2024/7/8,17:30,1469,206
2024/7/8,17:35,1463,192
2024/7/8,17:40,1464,177
2024/7/8,17:45,1456,162
2024/7/8,17:50,1447,151
2024/7/8,17:55,1454,136
2024/7/8,18:00,1449,124
2024/7/8,18:05,1434,109
2024/7/8,18:10,1430,95
2024/7/8,18:15,1426,84
2024/7/8,18:20,1424,73
2024/7/8,18:25,1419,61
2024/7/8,18:30,1415,52
2024/7/8,18:35,1408,44
2024/7/8,18:40,1407,35
2024/7/8,18:45,1395,27
2024/7/8,18:50,1390,20
2024/7/8,18:55,1381,15
2024/7/8,19:00,1380,12
2024/7/8,19:05,1376,9
2024/7/8,19:10,1369,7
2024/7/8,19:15,1371,4
2024/7/8,19:20,1362,2
2024/7/8,19:25,1362,0
2024/7/8,19:30,1354,0
2024/7/8,19:35,1350,0
2024/7/8,19:40,1332,0
2024/7/8,19:45,1349,0
2024/7/8,19:50,1337,0
2024/7/8,19:55,1333,0
2024/7/8,20:00,1322,0
2024/7/8,20:05,1321,0
2024/7/8,20:10,1312,0
2024/7/8,20:15,1305,0
2024/7/8,20:20,1298,0
2024/7/8,20:25,1293,0
2024/7/8,20:30,1286,0
2024/7/8,20:35,1276,0
2024/7/8,20:40,1272,0
2024/7/8,20:45,1270,0
2024/7/8,20:50,1259,0
2024/7/8,20:55,1256,0
2024/7/8,21:00,1239,0
2024/7/8,21:05,1236,0
2024/7/8,21:10,1229,0
2024/7/8,21:15,1229,0
2024/7/8,21:20,1216,0
2024/7/8,21:25,1214,0
2024/7/8,21:30,1209,0
2024/7/8,21:35,1202,0
2024/7/8,21:40,1194,0
2024/7/8,21:45,1193,0
2024/7/8,21:50,1181,0
2024/7/8,21:55,1171,0
2024/7/8,22:00,1170,0
2024/7/8,22:05,1165,0
2024/7/8,22:10,1169,0
2024/7/8,22:15,1171,0
2024/7/8,22:20,1156,0
2024/7/8,22:25,1148,0
2024/7/8,22:30,1140,0
2024/7/8,22:35,1134,0
2024/7/8,22:40,1125,0
2024/7/8,22:45,1119,0
2024/7/8,22:50,1113,0
2024/7/8,22:55,1107,0
2024/7/8,23:00,1105,0
2024/7/8,23:05,1103,0
2024/7/8,23:10,1096,0
2024/7/8,23:15,1103,0
2024/7/8,23:20,1087,0
2024/7/8,23:25,1082,0
2024/7/8,23:30,1078,0
2024/7/8,23:35,1065,0
2024/7/8,23:40,1059,0
2024/7/8,23:45,1048,0
2024/7/8,23:50,1039,0
2024/7/8,23:55,1026,0
