2024/11/30 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1289,18:00〜19:00,11/29,22:49,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1179,18:00〜19:00,11/29,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1059,5:00〜6:00,11/29,22:49,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
992,5:00〜6:00,11/29,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/29,0:00,852,856,85,17,1000
2024/11/29,1:00,826,833,84,20,988
2024/11/29,2:00,857,869,87,15,985
2024/11/29,3:00,918,929,93,8,991
2024/11/29,4:00,953,965,93,8,1028
2024/11/29,5:00,980,992,93,8,1059
2024/11/29,6:00,1018,1023,93,8,1100
2024/11/29,7:00,1054,1061,92,8,1142
2024/11/29,8:00,1071,1101,90,11,1193
2024/11/29,9:00,1080,1129,86,16,1252
2024/11/29,10:00,1099,1100,84,18,1302
2024/11/29,11:00,1097,1086,82,23,1346
2024/11/29,12:00,1086,1059,80,26,1364
2024/11/29,13:00,1109,1091,85,18,1307
2024/11/29,14:00,1114,1094,89,12,1253
2024/11/29,15:00,1107,1090,94,6,1176
2024/11/29,16:00,1132,1118,94,7,1208
2024/11/29,17:00,1165,1157,93,8,1256
2024/11/29,18:00,1169,1179,91,10,1289
2024/11/29,19:00,1142,1155,90,11,1269
2024/11/29,20:00,1102,1099,89,12,1236
2024/11/29,21:00,1044,1043,87,15,1201
2024/11/29,22:00,988,985,85,18,1166
2024/11/29,23:00,935,922,83,21,1127
最大使用率(%),時間帯
94,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,18:00〜19:00,11/29,16:58,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,18:00〜19:00,11/29,16:58
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1086,18:00〜19:00,11/29,16:58,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1019,18:00〜19:00,11/29,16:58
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/29,0:00,887,0
2024/11/29,0:05,879,0
2024/11/29,0:10,879,0
2024/11/29,0:15,877,0
2024/11/29,0:20,867,0
2024/11/29,0:25,857,0
2024/11/29,0:30,852,0
2024/11/29,0:35,848,0
2024/11/29,0:40,836,0
2024/11/29,0:45,831,0
2024/11/29,0:50,828,0
2024/11/29,0:55,839,0
2024/11/29,1:00,840,0
2024/11/29,1:05,829,0
2024/11/29,1:10,819,0
2024/11/29,1:15,834,0
2024/11/29,1:20,830,0
2024/11/29,1:25,827,0
2024/11/29,1:30,821,0
2024/11/29,1:35,822,0
2024/11/29,1:40,834,0
2024/11/29,1:45,833,0
2024/11/29,1:50,836,0
2024/11/29,1:55,839,0
2024/11/29,2:00,841,0
2024/11/29,2:05,848,0
2024/11/29,2:10,847,0
2024/11/29,2:15,848,0
2024/11/29,2:20,840,0
2024/11/29,2:25,848,0
2024/11/29,2:30,868,0
2024/11/29,2:35,868,0
2024/11/29,2:40,875,0
2024/11/29,2:45,873,0
2024/11/29,2:50,884,0
2024/11/29,2:55,895,0
2024/11/29,3:00,887,0
2024/11/29,3:05,895,0
2024/11/29,3:10,896,0
2024/11/29,3:15,917,0
2024/11/29,3:20,929,0
2024/11/29,3:25,925,0
2024/11/29,3:30,913,0
2024/11/29,3:35,926,0
2024/11/29,3:40,927,0
2024/11/29,3:45,937,0
2024/11/29,3:50,927,0
2024/11/29,3:55,932,0
2024/11/29,4:00,942,0
2024/11/29,4:05,947,0
2024/11/29,4:10,951,0
2024/11/29,4:15,953,0
2024/11/29,4:20,946,0
2024/11/29,4:25,961,0
2024/11/29,4:30,960,0
2024/11/29,4:35,952,0
2024/11/29,4:40,963,0
2024/11/29,4:45,966,0
2024/11/29,4:50,964,0
2024/11/29,4:55,972,0
2024/11/29,5:00,973,0
2024/11/29,5:05,981,0
2024/11/29,5:10,981,0
2024/11/29,5:15,983,0
2024/11/29,5:20,989,0
2024/11/29,5:25,992,0
2024/11/29,5:30,992,0
2024/11/29,5:35,986,0
2024/11/29,5:40,990,0
2024/11/29,5:45,995,0
2024/11/29,5:50,994,0
2024/11/29,5:55,994,0
2024/11/29,6:00,990,0
2024/11/29,6:05,1003,0
2024/11/29,6:10,1010,0
2024/11/29,6:15,1014,0
2024/11/29,6:20,1020,0
2024/11/29,6:25,1010,0
2024/11/29,6:30,1019,0
2024/11/29,6:35,1023,0
2024/11/29,6:40,1033,0
2024/11/29,6:45,1027,0
2024/11/29,6:50,1035,0
2024/11/29,6:55,1046,0
2024/11/29,7:00,1051,0
2024/11/29,7:05,1052,1
2024/11/29,7:10,1054,2
2024/11/29,7:15,1059,6
2024/11/29,7:20,1057,10
2024/11/29,7:25,1062,14
2024/11/29,7:30,1062,18
2024/11/29,7:35,1066,24
2024/11/29,7:40,1060,30
2024/11/29,7:45,1069,35
2024/11/29,7:50,1064,42
2024/11/29,7:55,1058,50
2024/11/29,8:00,1074,61
2024/11/29,8:05,1073,71
2024/11/29,8:10,1080,79
2024/11/29,8:15,1081,85
2024/11/29,8:20,1083,91
2024/11/29,8:25,1080,100
2024/11/29,8:30,1084,114
2024/11/29,8:35,1082,127
2024/11/29,8:40,1080,140
2024/11/29,8:45,1087,153
2024/11/29,8:50,1083,173
2024/11/29,8:55,1092,187
2024/11/29,9:00,1086,200
2024/11/29,9:05,1098,222
2024/11/29,9:10,1114,253
2024/11/29,9:15,1102,257
2024/11/29,9:20,1082,254
2024/11/29,9:25,1079,261
2024/11/29,9:30,1067,265
2024/11/29,9:35,1080,289
2024/11/29,9:40,1096,308
2024/11/29,9:45,1092,311
2024/11/29,9:50,1086,319
2024/11/29,9:55,1105,346
2024/11/29,10:00,1113,353
2024/11/29,10:05,1099,367
2024/11/29,10:10,1090,365
2024/11/29,10:15,1089,378
2024/11/29,10:20,1117,404
2024/11/29,10:25,1128,407
2024/11/29,10:30,1116,406
2024/11/29,10:35,1097,412
2024/11/29,10:40,1101,400
2024/11/29,10:45,1111,408
2024/11/29,10:50,1090,398
2024/11/29,10:55,1092,405
2024/11/29,11:00,1103,410
2024/11/29,11:05,1109,416
2024/11/29,11:10,1105,400
2024/11/29,11:15,1107,394
2024/11/29,11:20,1104,393
2024/11/29,11:25,1105,395
2024/11/29,11:30,1104,390
2024/11/29,11:35,1098,383
2024/11/29,11:40,1117,392
2024/11/29,11:45,1120,394
2024/11/29,11:50,1107,390
2024/11/29,11:55,1106,374
2024/11/29,12:00,1098,376
2024/11/29,12:05,1101,375
2024/11/29,12:10,1117,381
2024/11/29,12:15,1107,364
2024/11/29,12:20,1085,339
2024/11/29,12:25,1085,338
2024/11/29,12:30,1083,319
2024/11/29,12:35,1090,305
2024/11/29,12:40,1081,283
2024/11/29,12:45,1088,286
2024/11/29,12:50,1079,289
2024/11/29,12:55,1082,282
2024/11/29,13:00,1079,281
2024/11/29,13:05,1111,289
2024/11/29,13:10,1108,284
2024/11/29,13:15,1111,289
2024/11/29,13:20,1110,295
2024/11/29,13:25,1126,294
2024/11/29,13:30,1139,286
2024/11/29,13:35,1142,268
2024/11/29,13:40,1138,246
2024/11/29,13:45,1129,242
2024/11/29,13:50,1120,216
2024/11/29,13:55,1127,202
2024/11/29,14:00,1127,206
2024/11/29,14:05,1134,219
2024/11/29,14:10,1129,223
2024/11/29,14:15,1135,219
2024/11/29,14:20,1132,203
2024/11/29,14:25,1137,205
2024/11/29,14:30,1123,177
2024/11/29,14:35,1116,185
2024/11/29,14:40,1120,197
2024/11/29,14:45,1119,192
2024/11/29,14:50,1106,188
2024/11/29,14:55,1110,165
2024/11/29,15:00,1096,158
2024/11/29,15:05,1106,158
2024/11/29,15:10,1108,140
2024/11/29,15:15,1108,123
2024/11/29,15:20,1103,116
2024/11/29,15:25,1114,111
2024/11/29,15:30,1120,108
2024/11/29,15:35,1116,95
2024/11/29,15:40,1105,86
2024/11/29,15:45,1110,74
2024/11/29,15:50,1121,70
2024/11/29,15:55,1126,69
2024/11/29,16:00,1136,68
2024/11/29,16:05,1140,62
2024/11/29,16:10,1135,53
2024/11/29,16:15,1135,43
2024/11/29,16:20,1152,38
2024/11/29,16:25,1138,33
2024/11/29,16:30,1130,28
2024/11/29,16:35,1129,20
2024/11/29,16:40,1147,16
2024/11/29,16:45,1156,12
2024/11/29,16:50,1162,10
2024/11/29,16:55,1158,8
2024/11/29,17:00,1155,4
2024/11/29,17:05,1159,2
2024/11/29,17:10,1170,2
2024/11/29,17:15,1170,1
2024/11/29,17:20,1160,0
2024/11/29,17:25,1173,0
2024/11/29,17:30,1167,0
2024/11/29,17:35,1175,0
2024/11/29,17:40,1177,0
2024/11/29,17:45,1177,0
2024/11/29,17:50,1183,0
2024/11/29,17:55,1198,0
2024/11/29,18:00,1182,0
2024/11/29,18:05,1172,0
2024/11/29,18:10,1177,0
2024/11/29,18:15,1174,0
2024/11/29,18:20,1180,0
2024/11/29,18:25,1176,0
2024/11/29,18:30,1178,0
2024/11/29,18:35,1176,0
2024/11/29,18:40,1177,0
2024/11/29,18:45,1175,0
2024/11/29,18:50,1168,0
2024/11/29,18:55,1168,0
2024/11/29,19:00,1158,0
2024/11/29,19:05,1158,0
2024/11/29,19:10,1161,0
2024/11/29,19:15,1153,0
2024/11/29,19:20,1150,0
2024/11/29,19:25,1154,0
2024/11/29,19:30,1144,0
2024/11/29,19:35,1143,0
2024/11/29,19:40,1129,0
2024/11/29,19:45,1129,0
2024/11/29,19:50,1139,0
2024/11/29,19:55,1131,0
2024/11/29,20:00,1131,0
2024/11/29,20:05,1118,0
2024/11/29,20:10,1114,0
2024/11/29,20:15,1103,0
2024/11/29,20:20,1113,0
2024/11/29,20:25,1110,0
2024/11/29,20:30,1103,0
2024/11/29,20:35,1102,0
2024/11/29,20:40,1095,0
2024/11/29,20:45,1091,0
2024/11/29,20:50,1089,0
2024/11/29,20:55,1095,0
2024/11/29,21:00,1075,0
2024/11/29,21:05,1070,0
2024/11/29,21:10,1072,0
2024/11/29,21:15,1071,0
2024/11/29,21:20,1058,0
2024/11/29,21:25,1059,0
2024/11/29,21:30,1055,0
2024/11/29,21:35,1044,0
2024/11/29,21:40,1042,0
2024/11/29,21:45,1031,0
2024/11/29,21:50,1024,0
2024/11/29,21:55,1022,1
2024/11/29,22:00,1011,1
2024/11/29,22:05,1016,1
2024/11/29,22:10,1026,0
2024/11/29,22:15,1017,0
2024/11/29,22:20,1019,0
2024/11/29,22:25,1004,0
2024/11/29,22:30,994,0
2024/11/29,22:35,992,0
2024/11/29,22:40,977,0
2024/11/29,22:45,974,0
2024/11/29,22:50,965,0
2024/11/29,22:55,954,0
2024/11/29,23:00,965,0
2024/11/29,23:05,972,0
2024/11/29,23:10,965,0
2024/11/29,23:15,955,0
2024/11/29,23:20,949,0
