2024/4/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,19:00〜20:00,3/27,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/27,0:30,825,0
2024/3/27,0:35,814,0
2024/3/27,0:40,814,0
2024/3/27,0:45,808,0
2024/3/27,0:50,827,0
2024/3/27,0:55,819,0
2024/3/27,1:00,810,0
2024/3/27,1:05,817,0
2024/3/27,1:10,819,0
2024/3/27,1:15,817,0
2024/3/27,1:20,813,0
2024/3/27,1:25,807,0
2024/3/27,1:30,812,0
2024/3/27,1:35,812,0
2024/3/27,1:40,810,0
2024/3/27,1:45,829,0
2024/3/27,1:50,841,0
2024/3/27,1:55,829,0
2024/3/27,2:00,829,0
2024/3/27,2:05,842,0
2024/3/27,2:10,846,0
2024/3/27,2:15,849,0
2024/3/27,2:20,845,0
2024/3/27,2:25,851,0
2024/3/27,2:30,855,0
2024/3/27,2:35,869,0
2024/3/27,2:40,875,0
2024/3/27,2:45,885,0
2024/3/27,2:50,876,0
2024/3/27,2:55,887,0
2024/3/27,3:00,899,0
2024/3/27,3:05,900,0
2024/3/27,3:10,896,0
2024/3/27,3:15,913,0
2024/3/27,3:20,910,0
2024/3/27,3:25,919,0
2024/3/27,3:30,924,0
2024/3/27,3:35,918,0
2024/3/27,3:40,928,0
2024/3/27,3:45,927,0
2024/3/27,3:50,925,0
2024/3/27,3:55,930,0
2024/3/27,4:00,936,0
2024/3/27,4:05,947,0
2024/3/27,4:10,946,0
2024/3/27,4:15,955,0
2024/3/27,4:20,947,0
2024/3/27,4:25,961,0
2024/3/27,4:30,952,0
2024/3/27,4:35,958,0
2024/3/27,4:40,958,0
2024/3/27,4:45,953,0
2024/3/27,4:50,966,0
2024/3/27,4:55,969,0
2024/3/27,5:00,968,0
2024/3/27,5:05,959,0
2024/3/27,5:10,977,0
2024/3/27,5:15,972,0
2024/3/27,5:20,971,0
2024/3/27,5:25,981,0
2024/3/27,5:30,962,0
2024/3/27,5:35,973,0
2024/3/27,5:40,967,0
2024/3/27,5:45,958,0
2024/3/27,5:50,963,0
2024/3/27,5:55,963,0
2024/3/27,6:00,967,0
2024/3/27,6:05,974,0
2024/3/27,6:10,977,0
2024/3/27,6:15,979,0
2024/3/27,6:20,981,1
2024/3/27,6:25,972,3
2024/3/27,6:30,969,7
2024/3/27,6:35,961,12
2024/3/27,6:40,963,18
2024/3/27,6:45,962,27
2024/3/27,6:50,959,39
2024/3/27,6:55,948,50
2024/3/27,7:00,944,65
2024/3/27,7:05,953,83
2024/3/27,7:10,952,103
2024/3/27,7:15,953,126
2024/3/27,7:20,941,148
2024/3/27,7:25,952,171
2024/3/27,7:30,941,191
2024/3/27,7:35,946,206
2024/3/27,7:40,929,230
2024/3/27,7:45,930,254
2024/3/27,7:50,928,277
2024/3/27,7:55,926,300
2024/3/27,8:00,924,323
2024/3/27,8:05,945,353
2024/3/27,8:10,938,378
2024/3/27,8:15,941,401
2024/3/27,8:20,956,427
2024/3/27,8:25,950,450
2024/3/27,8:30,969,478
2024/3/27,8:35,964,487
2024/3/27,8:40,960,500
2024/3/27,8:45,948,526
2024/3/27,8:50,959,552
2024/3/27,8:55,973,579
2024/3/27,9:00,975,593
2024/3/27,9:05,960,594
2024/3/27,9:10,943,605
2024/3/27,9:15,940,632
2024/3/27,9:20,961,650
2024/3/27,9:25,957,670
2024/3/27,9:30,957,688
2024/3/27,9:35,987,677
2024/3/27,9:40,985,683
2024/3/27,9:45,976,696
2024/3/27,9:50,985,709
2024/3/27,9:55,969,719
2024/3/27,10:00,965,721
2024/3/27,10:05,963,696
2024/3/27,10:10,952,695
2024/3/27,10:15,947,702
2024/3/27,10:20,942,708
2024/3/27,10:25,939,712
2024/3/27,10:30,937,710
2024/3/27,10:35,947,670
2024/3/27,10:40,947,669
2024/3/27,10:45,932,673
2024/3/27,10:50,930,678
2024/3/27,10:55,933,681
2024/3/27,11:00,936,684
2024/3/27,11:05,948,676
2024/3/27,11:10,939,679
2024/3/27,11:15,921,677
2024/3/27,11:20,932,682
2024/3/27,11:25,929,687
2024/3/27,11:30,930,686
2024/3/27,11:35,920,680
2024/3/27,11:40,923,680
2024/3/27,11:45,918,680
2024/3/27,11:50,921,683
2024/3/27,11:55,922,684
2024/3/27,12:00,916,679
2024/3/27,12:05,906,643
2024/3/27,12:10,901,639
2024/3/27,12:15,889,637
2024/3/27,12:20,881,638
2024/3/27,12:25,895,639
2024/3/27,12:30,891,639
2024/3/27,12:35,887,632
2024/3/27,12:40,881,628
2024/3/27,12:45,873,620
2024/3/27,12:50,872,622
2024/3/27,12:55,886,617
2024/3/27,13:00,897,618
2024/3/27,13:05,897,634
2024/3/27,13:10,902,632
2024/3/27,13:15,903,632
2024/3/27,13:20,901,629
2024/3/27,13:25,914,625
2024/3/27,13:30,915,625
2024/3/27,13:35,911,625
2024/3/27,13:40,905,615
2024/3/27,13:45,911,613
2024/3/27,13:50,908,611
2024/3/27,13:55,918,608
2024/3/27,14:00,909,602
2024/3/27,14:05,896,607
2024/3/27,14:10,902,611
2024/3/27,14:15,905,610
2024/3/27,14:20,910,606
2024/3/27,14:25,898,596
2024/3/27,14:30,901,591
2024/3/27,14:35,902,596
2024/3/27,14:40,902,588
2024/3/27,14:45,899,576
2024/3/27,14:50,894,565
2024/3/27,14:55,896,558
2024/3/27,15:00,903,552
2024/3/27,15:05,899,573
2024/3/27,15:10,910,571
2024/3/27,15:15,909,564
2024/3/27,15:20,920,554
2024/3/27,15:25,921,546
2024/3/27,15:30,917,539
2024/3/27,15:35,923,561
2024/3/27,15:40,931,552
2024/3/27,15:45,945,537
2024/3/27,15:50,940,520
2024/3/27,15:55,948,503
2024/3/27,16:00,938,485
2024/3/27,16:05,913,501
2024/3/27,16:10,926,479
2024/3/27,16:15,922,451
2024/3/27,16:20,931,435
2024/3/27,16:25,920,400
2024/3/27,16:30,914,377
2024/3/27,16:35,916,348
2024/3/27,16:40,934,319
2024/3/27,16:45,917,287
2024/3/27,16:50,914,270
2024/3/27,16:55,918,250
2024/3/27,17:00,922,229
2024/3/27,17:05,920,207
2024/3/27,17:10,928,190
2024/3/27,17:15,919,170
2024/3/27,17:20,906,151
2024/3/27,17:25,928,138
2024/3/27,17:30,921,120
2024/3/27,17:35,921,102
2024/3/27,17:40,925,88
2024/3/27,17:45,931,72
2024/3/27,17:50,935,60
2024/3/27,17:55,942,47
2024/3/27,18:00,944,37
2024/3/27,18:05,931,25
2024/3/27,18:10,940,16
2024/3/27,18:15,952,10
2024/3/27,18:20,963,6
2024/3/27,18:25,969,2
2024/3/27,18:30,978,1
2024/3/27,18:35,980,0
2024/3/27,18:40,996,0
2024/3/27,18:45,993,0
2024/3/27,18:50,985,0
2024/3/27,18:55,993,0
2024/3/27,19:00,989,0
2024/3/27,19:05,1000,0
2024/3/27,19:10,992,0
2024/3/27,19:15,996,0
2024/3/27,19:20,995,0
2024/3/27,19:25,984,0
2024/3/27,19:30,991,0
2024/3/27,19:35,987,0
2024/3/27,19:40,975,0
2024/3/27,19:45,975,0
2024/3/27,19:50,984,0
2024/3/27,19:55,982,0
2024/3/27,20:00,970,0
2024/3/27,20:05,975,0
2024/3/27,20:10,972,0
2024/3/27,20:15,965,0
2024/3/27,20:20,978,0
2024/3/27,20:25,960,0
2024/3/27,20:30,959,0
2024/3/27,20:35,953,0
2024/3/27,20:40,958,0
2024/3/27,20:45,961,0
2024/3/27,20:50,957,0
2024/3/27,20:55,954,0
2024/3/27,21:00,949,0
2024/3/27,21:05,939,0
2024/3/27,21:10,938,0
2024/3/27,21:15,939,0
2024/3/27,21:20,928,0
2024/3/27,21:25,927,0
2024/3/27,21:30,930,0
2024/3/27,21:35,921,0
2024/3/27,21:40,917,0
2024/3/27,21:45,922,0
2024/3/27,21:50,920,0
2024/3/27,21:55,904,0
2024/3/27,22:00,899,0
2024/3/27,22:05,894,0
2024/3/27,22:10,909,0
2024/3/27,22:15,905,0
2024/3/27,22:20,906,0
2024/3/27,22:25,896,0
2024/3/27,22:30,892,0
2024/3/27,22:35,884,0
2024/3/27,22:40,879,0
2024/3/27,22:45,884,0
2024/3/27,22:50,862,0
2024/3/27,22:55,871,0
2024/3/27,23:00,875,0
2024/3/27,23:05,870,0
2024/3/27,23:10,880,0
2024/3/27,23:15,871,0
2024/3/27,23:20,873,0
2024/3/27,23:25,859,0
2024/3/27,23:30,846,0
2024/3/27,23:35,844,0
2024/3/27,23:40,845,0
2024/3/27,23:45,839,0
2024/3/27,23:50,826,0
2024/3/27,23:55,807,0
