2024/10/16 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1225,11:00〜12:00,10/15,22:48,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,11:00〜12:00,10/15,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
887,5:00〜6:00,10/15,22:48,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
840,5:00〜6:00,10/15,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/15,0:00,736,741,88,14,839
2024/10/15,1:00,706,707,86,16,817
2024/10/15,2:00,721,724,89,13,813
2024/10/15,3:00,763,761,89,12,853
2024/10/15,4:00,804,806,94,6,854
2024/10/15,5:00,835,846,94,6,887
2024/10/15,6:00,825,843,93,8,887
2024/10/15,7:00,848,848,93,7,911
2024/10/15,8:00,938,905,90,12,1047
2024/10/15,9:00,999,992,89,13,1125
2024/10/15,10:00,1032,1058,87,16,1193
2024/10/15,11:00,1071,1097,87,14,1225
2024/10/15,12:00,1037,1083,85,18,1219
2024/10/15,13:00,1093,1109,85,17,1281
2024/10/15,14:00,1098,1114,88,14,1247
2024/10/15,15:00,1085,1086,92,8,1175
2024/10/15,16:00,1081,1078,94,6,1147
2024/10/15,17:00,1068,1052,95,6,1129
2024/10/15,18:00,1063,1036,95,6,1122
2024/10/15,19:00,1017,999,91,10,1117
2024/10/15,20:00,965,949,88,14,1101
2024/10/15,21:00,921,902,87,15,1063
2024/10/15,22:00,884,863,86,17,1030
2024/10/15,23:00,852,832,83,20,1023
最大使用率(%),時間帯
95,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1185,14:00〜15:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1132,16:00〜17:00,,,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1073,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/15,0:00,764,0
2024/10/15,0:05,760,0
2024/10/15,0:10,746,0
2024/10/15,0:15,747,0
2024/10/15,0:20,737,0
2024/10/15,0:25,739,0
2024/10/15,0:30,736,0
2024/10/15,0:35,742,0
2024/10/15,0:40,743,0
2024/10/15,0:45,733,0
2024/10/15,0:50,729,0
2024/10/15,0:55,726,0
2024/10/15,1:00,715,0
2024/10/15,1:05,714,0
2024/10/15,1:10,717,0
2024/10/15,1:15,712,0
2024/10/15,1:20,712,0
2024/10/15,1:25,707,0
2024/10/15,1:30,699,0
2024/10/15,1:35,709,0
2024/10/15,1:40,703,0
2024/10/15,1:45,699,0
2024/10/15,1:50,705,0
2024/10/15,1:55,702,0
2024/10/15,2:00,708,0
2024/10/15,2:05,714,0
2024/10/15,2:10,717,0
2024/10/15,2:15,708,0
2024/10/15,2:20,717,0
2024/10/15,2:25,728,0
2024/10/15,2:30,730,0
2024/10/15,2:35,719,0
2024/10/15,2:40,734,0
