2024/7/13 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,11:00〜12:00,7/12,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1235,11:00〜12:00,7/12,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1330,9:00〜10:00,7/12,22:48,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1178,9:00〜10:00,7/12,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/12,0:00,865,869,84,19,1033
2024/7/12,1:00,821,824,82,21,996
2024/7/12,2:00,823,823,83,21,994
2024/7/12,3:00,842,845,85,18,994
2024/7/12,4:00,873,874,86,16,1012
2024/7/12,5:00,904,906,88,13,1023
2024/7/12,6:00,892,915,84,19,1059
2024/7/12,7:00,932,958,82,22,1141
2024/7/12,8:00,1046,1078,85,18,1231
2024/7/12,9:00,1142,1178,86,16,1330
2024/7/12,10:00,1160,1225,83,20,1393
2024/7/12,11:00,1158,1237,81,23,1426
2024/7/12,12:00,1143,1204,82,22,1391
2024/7/12,13:00,1195,1227,84,20,1430
2024/7/12,14:00,1218,1249,83,21,1468
2024/7/12,15:00,1224,1235,83,20,1471
2024/7/12,16:00,1232,1210,83,21,1489
2024/7/12,17:00,1193,1174,81,24,1476
2024/7/12,18:00,1160,1153,80,25,1445
2024/7/12,19:00,1135,1106,80,24,1412
2024/7/12,20:00,1084,1048,80,25,1359
2024/7/12,21:00,1024,1008,77,30,1327
2024/7/12,22:00,986,981,77,29,1274
2024/7/12,23:00,945,944,75,34,1264
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,11:00〜12:00,,,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1139,11:00〜12:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1226,18:00〜19:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1101,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/12,0:00,908,0
2024/7/12,0:05,888,0
2024/7/12,0:10,894,0
2024/7/12,0:15,890,0
2024/7/12,0:20,876,0
2024/7/12,0:25,867,0
2024/7/12,0:30,860,0
2024/7/12,0:35,853,0
2024/7/12,0:40,849,0
2024/7/12,0:45,860,0
2024/7/12,0:50,849,0
2024/7/12,0:55,839,0
2024/7/12,1:00,842,0
2024/7/12,1:05,837,0
2024/7/12,1:10,836,0
2024/7/12,1:15,832,0
2024/7/12,1:20,822,0
2024/7/12,1:25,819,0
2024/7/12,1:30,822,0
2024/7/12,1:35,815,0
2024/7/12,1:40,825,0
2024/7/12,1:45,813,0
2024/7/12,1:50,818,0
2024/7/12,1:55,816,0
2024/7/12,2:00,816,0
2024/7/12,2:05,816,0
2024/7/12,2:10,812,0
2024/7/12,2:15,816,0
2024/7/12,2:20,820,0
2024/7/12,2:25,818,0
2024/7/12,2:30,821,0
2024/7/12,2:35,825,0
2024/7/12,2:40,837,0
2024/7/12,2:45,829,0
