2024/8/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1795,14:00〜15:00,7/25,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,14:00〜15:00,7/25,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1661,17:00〜18:00,7/25,22:49,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1558,17:00〜18:00,7/25,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/25,0:00,1002,1004,90,11,1114
2024/7/25,1:00,940,944,87,15,1077
2024/7/25,2:00,922,922,86,16,1069
2024/7/25,3:00,930,931,87,16,1075
2024/7/25,4:00,952,952,86,16,1102
2024/7/25,5:00,986,987,88,14,1125
2024/7/25,6:00,1017,1019,80,25,1271
2024/7/25,7:00,1106,1113,78,28,1417
2024/7/25,8:00,1293,1279,83,20,1552
2024/7/25,9:00,1435,1442,84,19,1708
2024/7/25,10:00,1501,1525,83,21,1816
2024/7/25,11:00,1549,1557,81,23,1901
2024/7/25,12:00,1568,1561,82,22,1908
2024/7/25,13:00,1608,1604,87,16,1857
2024/7/25,14:00,1596,1610,89,13,1795
2024/7/25,15:00,1560,1592,87,15,1791
2024/7/25,16:00,1494,1584,85,17,1753
2024/7/25,17:00,1437,1458,87,16,1661
2024/7/25,18:00,1403,1421,87,14,1605
2024/7/25,19:00,1357,1357,88,14,1549
2024/7/25,20:00,1285,1298,85,18,1512
2024/7/25,21:00,1213,1219,82,22,1482
2024/7/25,22:00,1144,1147,78,28,1460
2024/7/25,23:00,1080,1074,75,34,1444
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1854,14:00〜15:00,7/26,22:48,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1607,14:00〜15:00,7/26,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1692,17:00〜18:00,7/26,22:48,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1558,17:00〜18:00,7/26,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/25,0:00,1056,1
2024/7/25,0:05,1035,1
2024/7/25,0:10,1035,1
2024/7/25,0:15,1030,1
2024/7/25,0:20,1015,1
2024/7/25,0:25,1001,1
2024/7/25,0:30,992,1
2024/7/25,0:35,989,1
2024/7/25,0:40,985,1
2024/7/25,0:45,986,1
2024/7/25,0:50,972,1
2024/7/25,0:55,960,1
2024/7/25,1:00,965,1
2024/7/25,1:05,959,1
2024/7/25,1:10,964,1
2024/7/25,1:15,952,1
2024/7/25,1:20,946,1
2024/7/25,1:25,935,1
2024/7/25,1:30,944,1
2024/7/25,1:35,932,1
2024/7/25,1:40,936,1
2024/7/25,1:45,932,1
2024/7/25,1:50,934,1
2024/7/25,1:55,926,1
2024/7/25,2:00,930,1
2024/7/25,2:05,926,1
2024/7/25,2:10,927,1
2024/7/25,2:15,922,1
2024/7/25,2:20,919,1
2024/7/25,2:25,921,1
2024/7/25,2:30,916,1
2024/7/25,2:35,927,1
2024/7/25,2:40,931,1
2024/7/25,2:45,926,1
2024/7/25,2:50,923,1
2024/7/25,2:55,923,1
2024/7/25,3:00,923,1
2024/7/25,3:05,920,1
2024/7/25,3:10,933,1
2024/7/25,3:15,926,1
2024/7/25,3:20,934,1
2024/7/25,3:25,928,1
2024/7/25,3:30,928,1
2024/7/25,3:35,934,1
2024/7/25,3:40,936,1
2024/7/25,3:45,945,1
2024/7/25,3:50,940,1
2024/7/25,3:55,923,1
2024/7/25,4:00,937,1
2024/7/25,4:05,939,1
2024/7/25,4:10,943,1
2024/7/25,4:15,944,1
2024/7/25,4:20,946,1
2024/7/25,4:25,946,1
2024/7/25,4:30,942,1
2024/7/25,4:35,951,1
2024/7/25,4:40,967,1
2024/7/25,4:45,967,1
2024/7/25,4:50,962,1
2024/7/25,4:55,970,1
2024/7/25,5:00,974,1
2024/7/25,5:05,983,1
2024/7/25,5:10,975,1
2024/7/25,5:15,989,1
2024/7/25,5:20,988,1
2024/7/25,5:25,993,1
2024/7/25,5:30,987,1
2024/7/25,5:35,990,1
2024/7/25,5:40,986,2
2024/7/25,5:45,989,5
2024/7/25,5:50,983,8
2024/7/25,5:55,985,13
2024/7/25,6:00,993,18
2024/7/25,6:05,995,22
2024/7/25,6:10,994,29
2024/7/25,6:15,997,38
2024/7/25,6:20,1015,49
2024/7/25,6:25,1017,62
2024/7/25,6:30,1029,76
2024/7/25,6:35,1028,85
2024/7/25,6:40,1024,95
2024/7/25,6:45,1033,105
2024/7/25,6:50,1034,120
2024/7/25,6:55,1042,134
2024/7/25,7:00,1058,146
2024/7/25,7:05,1060,160
2024/7/25,7:10,1070,178
2024/7/25,7:15,1074,193
2024/7/25,7:20,1090,212
2024/7/25,7:25,1098,233
2024/7/25,7:30,1099,245
2024/7/25,7:35,1120,262
2024/7/25,7:40,1129,283
2024/7/25,7:45,1146,310
2024/7/25,7:50,1161,327
2024/7/25,7:55,1179,351
2024/7/25,8:00,1202,371
2024/7/25,8:05,1229,389
2024/7/25,8:10,1234,408
2024/7/25,8:15,1241,416
2024/7/25,8:20,1267,430
2024/7/25,8:25,1277,448
2024/7/25,8:30,1296,468
2024/7/25,8:35,1333,495
2024/7/25,8:40,1354,510
2024/7/25,8:45,1356,521
2024/7/25,8:50,1366,541
2024/7/25,8:55,1384,556
2024/7/25,9:00,1406,566
2024/7/25,9:05,1416,578
2024/7/25,9:10,1420,584
2024/7/25,9:15,1427,605
2024/7/25,9:20,1439,617
2024/7/25,9:25,1433,628
2024/7/25,9:30,1441,638
2024/7/25,9:35,1447,643
2024/7/25,9:40,1468,664
2024/7/25,9:45,1469,677
2024/7/25,9:50,1472,699
2024/7/25,9:55,1487,702
2024/7/25,10:00,1483,712
2024/7/25,10:05,1490,719
2024/7/25,10:10,1504,740
2024/7/25,10:15,1500,738
2024/7/25,10:20,1498,744
2024/7/25,10:25,1504,746
2024/7/25,10:30,1493,744
2024/7/25,10:35,1513,756
2024/7/25,10:40,1515,761
2024/7/25,10:45,1499,747
2024/7/25,10:50,1516,771
2024/7/25,10:55,1540,792
2024/7/25,11:00,1531,790
2024/7/25,11:05,1536,787
2024/7/25,11:10,1535,792
2024/7/25,11:15,1531,796
2024/7/25,11:20,1549,812
