2024/5/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,18:00〜19:00,5/19,22:48,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,18:00〜19:00,5/19,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
773,0:00〜1:00,5/19,22:48,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
692,0:00〜1:00,5/19,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/19,0:00,691,693,89,12,773
2024/5/19,1:00,666,669,89,13,752
2024/5/19,2:00,692,696,89,13,781
2024/5/19,3:00,745,744,88,13,843
2024/5/19,4:00,787,787,88,14,895
2024/5/19,5:00,775,776,86,16,898
2024/5/19,6:00,712,707,82,22,868
2024/5/19,7:00,655,654,76,31,861
2024/5/19,8:00,665,671,71,40,932
2024/5/19,9:00,725,727,70,42,1031
2024/5/19,10:00,743,765,68,47,1092
2024/5/19,11:00,757,785,68,47,1111
2024/5/19,12:00,766,805,69,45,1110
2024/5/19,13:00,779,806,59,71,1330
2024/5/19,14:00,777,791,63,59,1238
2024/5/19,15:00,784,790,71,40,1099
2024/5/19,16:00,789,808,81,24,979
2024/5/19,17:00,835,839,82,22,1018
2024/5/19,18:00,859,858,86,16,998
2024/5/19,19:00,846,855,88,13,959
2024/5/19,20:00,817,827,87,15,939
2024/5/19,21:00,777,787,85,18,916
2024/5/19,22:00,743,749,84,20,889
2024/5/19,23:00,713,716,80,25,892
最大使用率(%),時間帯
89,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1208,15:00〜16:00,5/20,22:47,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,15:00〜16:00,5/20,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1027,18:00〜19:00,5/20,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
942,18:00〜19:00,5/20,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/19,0:00,710,0
2024/5/19,0:05,711,0
2024/5/19,0:10,700,0
2024/5/19,0:15,695,0
2024/5/19,0:20,703,0
2024/5/19,0:25,699,0
2024/5/19,0:30,701,0
2024/5/19,0:35,692,0
2024/5/19,0:40,681,0
2024/5/19,0:45,673,0
2024/5/19,0:50,675,0
2024/5/19,0:55,672,0
2024/5/19,1:00,671,0
2024/5/19,1:05,670,0
2024/5/19,1:10,663,0
2024/5/19,1:15,665,0
2024/5/19,1:20,669,0
2024/5/19,1:25,673,0
2024/5/19,1:30,666,0
2024/5/19,1:35,650,0
2024/5/19,1:40,669,0
2024/5/19,1:45,667,0
2024/5/19,1:50,669,0
2024/5/19,1:55,672,0
2024/5/19,2:00,666,0
2024/5/19,2:05,683,0
2024/5/19,2:10,683,0
2024/5/19,2:15,693,0
2024/5/19,2:20,679,0
2024/5/19,2:25,697,0
2024/5/19,2:30,704,0
2024/5/19,2:35,703,0
2024/5/19,2:40,705,0
2024/5/19,2:45,700,0
2024/5/19,2:50,711,0
2024/5/19,2:55,714,0
2024/5/19,3:00,722,0
2024/5/19,3:05,708,0
2024/5/19,3:10,723,0
2024/5/19,3:15,731,0
2024/5/19,3:20,748,0
2024/5/19,3:25,735,0
2024/5/19,3:30,746,0
2024/5/19,3:35,747,0
2024/5/19,3:40,765,0
2024/5/19,3:45,766,0
2024/5/19,3:50,766,0
2024/5/19,3:55,770,0
2024/5/19,4:00,772,0
2024/5/19,4:05,774,0
2024/5/19,4:10,784,0
2024/5/19,4:15,776,0
2024/5/19,4:20,788,0
2024/5/19,4:25,790,0
2024/5/19,4:30,797,0
2024/5/19,4:35,794,0
2024/5/19,4:40,790,0
2024/5/19,4:45,796,0
2024/5/19,4:50,803,0
2024/5/19,4:55,798,0
2024/5/19,5:00,787,0
2024/5/19,5:05,793,0
2024/5/19,5:10,800,0
2024/5/19,5:15,796,0
2024/5/19,5:20,793,0
2024/5/19,5:25,790,0
2024/5/19,5:30,777,1
2024/5/19,5:35,773,2
2024/5/19,5:40,771,3
2024/5/19,5:45,761,5
2024/5/19,5:50,742,8
2024/5/19,5:55,737,13
2024/5/19,6:00,734,18
2024/5/19,6:05,739,23
2024/5/19,6:10,733,27
2024/5/19,6:15,726,35
2024/5/19,6:20,728,42
2024/5/19,6:25,727,50
2024/5/19,6:30,713,58
2024/5/19,6:35,700,60
2024/5/19,6:40,689,68
2024/5/19,6:45,679,78
2024/5/19,6:50,679,91
2024/5/19,6:55,676,103
2024/5/19,7:00,671,116
2024/5/19,7:05,679,133
2024/5/19,7:10,680,151
2024/5/19,7:15,670,159
2024/5/19,7:20,667,172
2024/5/19,7:25,662,185
2024/5/19,7:30,661,198
2024/5/19,7:35,640,194
2024/5/19,7:40,649,197
2024/5/19,7:45,642,212
2024/5/19,7:50,656,229
2024/5/19,7:55,650,239
2024/5/19,8:00,644,251
2024/5/19,8:05,647,270
2024/5/19,8:10,641,276
2024/5/19,8:15,653,296
2024/5/19,8:20,651,309
2024/5/19,8:25,651,328
2024/5/19,8:30,654,340
2024/5/19,8:35,668,340
2024/5/19,8:40,687,342
2024/5/19,8:45,686,359
2024/5/19,8:50,699,370
2024/5/19,8:55,685,380
2024/5/19,9:00,708,390
2024/5/19,9:05,732,393
2024/5/19,9:10,707,392
2024/5/19,9:15,710,397
2024/5/19,9:20,717,413
2024/5/19,9:25,730,426
2024/5/19,9:30,736,439
2024/5/19,9:35,749,433
2024/5/19,9:40,738,442
2024/5/19,9:45,735,445
