2024/7/15 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1320,18:00〜19:00,7/14,22:49,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,7/14,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1174,14:00〜15:00,7/14,22:49,20,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
981,14:00〜15:00,7/14,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/14,0:00,824,825,82,22,1006
2024/7/14,1:00,780,780,80,26,981
2024/7/14,2:00,775,779,77,29,1002
2024/7/14,3:00,800,803,79,26,1007
2024/7/14,4:00,828,835,82,22,1015
2024/7/14,5:00,843,844,83,21,1019
2024/7/14,6:00,796,809,76,32,1049
2024/7/14,7:00,798,824,74,34,1073
2024/7/14,8:00,844,886,72,39,1174
2024/7/14,9:00,906,959,73,37,1241
2024/7/14,10:00,927,980,72,38,1279
2024/7/14,11:00,928,996,73,37,1272
2024/7/14,12:00,922,1002,73,36,1255
2024/7/14,13:00,918,1019,78,28,1179
2024/7/14,14:00,926,1011,79,27,1174
2024/7/14,15:00,915,1010,77,29,1183
2024/7/14,16:00,917,1035,76,32,1213
2024/7/14,17:00,938,1055,73,37,1282
2024/7/14,18:00,961,1069,73,37,1320
2024/7/14,19:00,960,1065,72,38,1327
2024/7/14,20:00,927,1035,71,42,1315
2024/7/14,21:00,885,985,70,43,1269
2024/7/14,22:00,863,937,70,42,1226
2024/7/14,23:00,820,882,69,45,1190
最大使用率(%),時間帯
83,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1247,18:00〜19:00,7/14,17:05,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1089,18:00〜19:00,7/14,17:05
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1247,18:00〜19:00,7/14,17:05,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1089,18:00〜19:00,7/14,17:05
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/14,0:00,848,0
2024/7/14,0:05,847,0
2024/7/14,0:10,845,0
2024/7/14,0:15,848,0
2024/7/14,0:20,837,0
2024/7/14,0:25,840,0
2024/7/14,0:30,829,0
2024/7/14,0:35,814,0
2024/7/14,0:40,816,0
2024/7/14,0:45,804,0
2024/7/14,0:50,797,0
2024/7/14,0:55,809,0
2024/7/14,1:00,796,0
2024/7/14,1:05,795,0
2024/7/14,1:10,777,0
2024/7/14,1:15,784,0
2024/7/14,1:20,784,0
2024/7/14,1:25,778,0
2024/7/14,1:30,772,0
2024/7/14,1:35,769,0
2024/7/14,1:40,777,0
2024/7/14,1:45,775,0
2024/7/14,1:50,777,0
2024/7/14,1:55,778,0
2024/7/14,2:00,772,0
2024/7/14,2:05,771,0
2024/7/14,2:10,772,0
2024/7/14,2:15,781,0
2024/7/14,2:20,766,0
2024/7/14,2:25,771,0
2024/7/14,2:30,777,0
2024/7/14,2:35,781,0
2024/7/14,2:40,796,0
2024/7/14,2:45,793,0
2024/7/14,2:50,789,0
2024/7/14,2:55,793,0
2024/7/14,3:00,801,0
2024/7/14,3:05,788,0
2024/7/14,3:10,784,0
2024/7/14,3:15,784,0
2024/7/14,3:20,800,0
2024/7/14,3:25,810,0
2024/7/14,3:30,807,0
2024/7/14,3:35,811,0
2024/7/14,3:40,807,0
2024/7/14,3:45,815,0
2024/7/14,3:50,815,0
2024/7/14,3:55,822,0
2024/7/14,4:00,825,0
2024/7/14,4:05,812,0
2024/7/14,4:10,823,0
2024/7/14,4:15,826,0
2024/7/14,4:20,827,0
2024/7/14,4:25,832,0
2024/7/14,4:30,832,0
2024/7/14,4:35,838,0
2024/7/14,4:40,851,0
2024/7/14,4:45,848,0
2024/7/14,4:50,843,0
2024/7/14,4:55,841,0
2024/7/14,5:00,847,0
2024/7/14,5:05,853,0
2024/7/14,5:10,851,0
2024/7/14,5:15,852,0
2024/7/14,5:20,851,0
2024/7/14,5:25,843,0
2024/7/14,5:30,848,0
2024/7/14,5:35,834,0
2024/7/14,5:40,838,1
2024/7/14,5:45,824,1
2024/7/14,5:50,830,2
2024/7/14,5:55,832,3
2024/7/14,6:00,825,3
2024/7/14,6:05,822,4
2024/7/14,6:10,814,5
2024/7/14,6:15,815,6
2024/7/14,6:20,808,8
2024/7/14,6:25,799,10
2024/7/14,6:30,790,12
2024/7/14,6:35,794,15
2024/7/14,6:40,794,17
2024/7/14,6:45,790,20
2024/7/14,6:50,785,25
2024/7/14,6:55,789,30
2024/7/14,7:00,794,34
2024/7/14,7:05,794,35
2024/7/14,7:10,789,38
2024/7/14,7:15,788,38
2024/7/14,7:20,796,39
2024/7/14,7:25,801,44
2024/7/14,7:30,804,50
2024/7/14,7:35,798,52
2024/7/14,7:40,808,56
2024/7/14,7:45,823,63
2024/7/14,7:50,813,63
2024/7/14,7:55,824,68
2024/7/14,8:00,827,67
2024/7/14,8:05,842,66
2024/7/14,8:10,830,64
2024/7/14,8:15,830,66
2024/7/14,8:20,832,70
2024/7/14,8:25,833,75
2024/7/14,8:30,861,82
2024/7/14,8:35,853,88
2024/7/14,8:40,866,88
2024/7/14,8:45,863,91
2024/7/14,8:50,859,93
2024/7/14,8:55,878,98
2024/7/14,9:00,878,105
2024/7/14,9:05,882,113
2024/7/14,9:10,885,118
2024/7/14,9:15,901,126
2024/7/14,9:20,898,129
2024/7/14,9:25,912,134
2024/7/14,9:30,900,138
2024/7/14,9:35,931,149
2024/7/14,9:40,942,154
2024/7/14,9:45,940,151
2024/7/14,9:50,917,147
2024/7/14,9:55,923,144
2024/7/14,10:00,943,153
2024/7/14,10:05,945,152
2024/7/14,10:10,939,143
2024/7/14,10:15,915,138
2024/7/14,10:20,929,137
2024/7/14,10:25,929,137
2024/7/14,10:30,920,136
2024/7/14,10:35,924,135
2024/7/14,10:40,920,135
2024/7/14,10:45,925,143
2024/7/14,10:50,930,143
2024/7/14,10:55,943,146
2024/7/14,11:00,936,149
2024/7/14,11:05,934,142
2024/7/14,11:10,926,137
2024/7/14,11:15,929,138
2024/7/14,11:20,944,134
2024/7/14,11:25,926,136
2024/7/14,11:30,928,138
2024/7/14,11:35,925,143
2024/7/14,11:40,932,152
2024/7/14,11:45,937,162
2024/7/14,11:50,944,166
2024/7/14,11:55,939,159
2024/7/14,12:00,934,163
2024/7/14,12:05,924,162
2024/7/14,12:10,925,157
