2024/7/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1474,14:00〜15:00,7/16,22:49,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,14:00〜15:00,7/16,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1289,9:00〜10:00,7/16,22:49,16,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1115,9:00〜10:00,7/16,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/16,0:00,808,808,79,27,1023
2024/7/16,1:00,766,770,81,24,950
2024/7/16,2:00,771,771,80,25,962
2024/7/16,3:00,805,806,84,20,964
2024/7/16,4:00,844,844,85,18,993
2024/7/16,5:00,869,870,85,17,1018
2024/7/16,6:00,862,867,84,19,1026
2024/7/16,7:00,913,899,83,20,1095
2024/7/16,8:00,1020,1000,86,16,1182
2024/7/16,9:00,1129,1114,88,14,1289
2024/7/16,10:00,1170,1152,87,15,1347
2024/7/16,11:00,1217,1189,88,14,1386
2024/7/16,12:00,1207,1191,82,22,1470
2024/7/16,13:00,1254,1278,84,19,1492
2024/7/16,14:00,1289,1299,87,14,1474
2024/7/16,15:00,1303,1305,88,13,1473
2024/7/16,16:00,1303,1315,89,13,1467
2024/7/16,17:00,1266,1274,88,14,1446
2024/7/16,18:00,1242,1223,88,13,1404
2024/7/16,19:00,1212,1218,88,14,1377
2024/7/16,20:00,1144,1166,84,20,1370
2024/7/16,21:00,1080,1097,81,23,1331
2024/7/16,22:00,1028,1035,81,23,1263
2024/7/16,23:00,974,974,78,28,1248
最大使用率(%),時間帯
89,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1645,14:00〜15:00,,,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1405,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1573,15:00〜16:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1382,15:00〜16:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/16,0:00,845,0
2024/7/16,0:05,836,0
2024/7/16,0:10,827,0
2024/7/16,0:15,816,0
2024/7/16,0:20,813,0
2024/7/16,0:25,811,0
2024/7/16,0:30,802,0
2024/7/16,0:35,802,0
2024/7/16,0:40,787,0
