2024/2/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,19:00〜20:00,2/10,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1105,19:00〜20:00,2/10,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1258,19:00〜20:00,2/10,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1105,19:00〜20:00,2/10,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/10,0:00,954,959,87,14,1092
2024/2/10,1:00,951,952,88,14,1083
2024/2/10,2:00,982,984,87,15,1132
2024/2/10,3:00,1022,1024,87,16,1181
2024/2/10,4:00,1036,1037,86,16,1205
2024/2/10,5:00,1027,1026,85,17,1205
2024/2/10,6:00,1032,1025,85,17,1210
2024/2/10,7:00,1062,1067,83,20,1273
2024/2/10,8:00,1062,1087,80,25,1331
2024/2/10,9:00,1013,1050,77,30,1316
2024/2/10,10:00,977,1009,70,42,1391
2024/2/10,11:00,977,1004,66,51,1472
2024/2/10,12:00,919,963,64,56,1432
2024/2/10,13:00,904,945,68,47,1330
2024/2/10,14:00,898,910,70,43,1286
2024/2/10,15:00,896,901,72,39,1247
2024/2/10,16:00,924,952,76,32,1218
2024/2/10,17:00,1002,1028,81,23,1232
2024/2/10,18:00,1092,1102,85,17,1278
2024/2/10,19:00,1110,1105,88,13,1258
2024/2/10,20:00,1095,1083,89,13,1233
2024/2/10,21:00,1064,1049,84,19,1264
2024/2/10,22:00,1018,1012,79,26,1286
2024/2/10,23:00,974,972,76,32,1286
最大使用率(%),時間帯
89,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,19:00〜20:00,,,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1093,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1276,19:00〜20:00,,,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1093,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/10,0:00,986,0
2024/2/10,0:05,979,0
2024/2/10,0:10,980,0
2024/2/10,0:15,966,0
2024/2/10,0:20,968,0
2024/2/10,0:25,959,0
2024/2/10,0:30,962,0
2024/2/10,0:35,955,0
2024/2/10,0:40,941,0
2024/2/10,0:45,949,0
2024/2/10,0:50,940,0
2024/2/10,0:55,949,0
2024/2/10,1:00,943,0
2024/2/10,1:05,941,0
2024/2/10,1:10,954,0
2024/2/10,1:15,961,0
2024/2/10,1:20,950,0
2024/2/10,1:25,948,0
2024/2/10,1:30,945,0
2024/2/10,1:35,944,0
2024/2/10,1:40,959,0
2024/2/10,1:45,962,0
2024/2/10,1:50,951,0
2024/2/10,1:55,966,0
2024/2/10,2:00,973,0
2024/2/10,2:05,975,0
2024/2/10,2:10,978,0
2024/2/10,2:15,976,0
2024/2/10,2:20,970,0
2024/2/10,2:25,981,0
2024/2/10,2:30,977,0
2024/2/10,2:35,994,0
2024/2/10,2:40,1000,0
2024/2/10,2:45,986,0
2024/2/10,2:50,999,0
2024/2/10,2:55,1004,0
2024/2/10,3:00,1009,0
2024/2/10,3:05,1012,0
2024/2/10,3:10,1011,0
2024/2/10,3:15,1024,0
2024/2/10,3:20,1020,0
2024/2/10,3:25,1018,0
2024/2/10,3:30,1036,0
2024/2/10,3:35,1023,0
2024/2/10,3:40,1037,0
2024/2/10,3:45,1036,0
2024/2/10,3:50,1041,0
2024/2/10,3:55,1029,0
2024/2/10,4:00,1038,0
2024/2/10,4:05,1041,0
2024/2/10,4:10,1037,0
2024/2/10,4:15,1027,0
2024/2/10,4:20,1023,0
2024/2/10,4:25,1045,0
2024/2/10,4:30,1040,0
2024/2/10,4:35,1040,0
2024/2/10,4:40,1030,0
2024/2/10,4:45,1040,0
2024/2/10,4:50,1035,0
2024/2/10,4:55,1045,0
2024/2/10,5:00,1034,0
2024/2/10,5:05,1039,0
2024/2/10,5:10,1039,0
2024/2/10,5:15,1042,0
2024/2/10,5:20,1028,0
2024/2/10,5:25,1028,0
2024/2/10,5:30,1025,0
2024/2/10,5:35,1021,0
2024/2/10,5:40,1027,0
2024/2/10,5:45,1027,0
2024/2/10,5:50,1018,0
2024/2/10,5:55,1025,0
2024/2/10,6:00,1027,0
2024/2/10,6:05,1033,0
2024/2/10,6:10,1024,0
2024/2/10,6:15,1027,0
2024/2/10,6:20,1022,0
2024/2/10,6:25,1028,0
2024/2/10,6:30,1032,0
2024/2/10,6:35,1035,0
2024/2/10,6:40,1022,0
2024/2/10,6:45,1046,0
2024/2/10,6:50,1044,0
2024/2/10,6:55,1054,0
2024/2/10,7:00,1041,0
2024/2/10,7:05,1043,0
2024/2/10,7:10,1051,1
2024/2/10,7:15,1055,1
2024/2/10,7:20,1064,5
2024/2/10,7:25,1078,11
2024/2/10,7:30,1066,16
2024/2/10,7:35,1070,23
2024/2/10,7:40,1079,31
2024/2/10,7:45,1079,38
2024/2/10,7:50,1074,48
2024/2/10,7:55,1072,57
2024/2/10,8:00,1070,71
2024/2/10,8:05,1077,81
2024/2/10,8:10,1072,88
2024/2/10,8:15,1064,100
2024/2/10,8:20,1060,121
2024/2/10,8:25,1066,142
2024/2/10,8:30,1068,164
2024/2/10,8:35,1065,184
2024/2/10,8:40,1061,198
2024/2/10,8:45,1052,218
2024/2/10,8:50,1049,233
2024/2/10,8:55,1049,247
2024/2/10,9:00,1062,278
2024/2/10,9:05,1060,298
2024/2/10,9:10,1039,299
2024/2/10,9:15,1034,329
2024/2/10,9:20,1027,347
2024/2/10,9:25,1016,350
2024/2/10,9:30,1018,377
2024/2/10,9:35,1005,406
2024/2/10,9:40,1000,402
2024/2/10,9:45,1001,421
2024/2/10,9:50,999,420
2024/2/10,9:55,987,419
2024/2/10,10:00,979,435
2024/2/10,10:05,994,460
2024/2/10,10:10,996,475
2024/2/10,10:15,1003,501
2024/2/10,10:20,994,504
2024/2/10,10:25,988,500
2024/2/10,10:30,999,533
2024/2/10,10:35,987,541
2024/2/10,10:40,975,532
2024/2/10,10:45,979,564
2024/2/10,10:50,969,577
2024/2/10,10:55,975,581
2024/2/10,11:00,962,572
2024/2/10,11:05,1002,580
2024/2/10,11:10,1004,597
2024/2/10,11:15,985,599
2024/2/10,11:20,1001,623
2024/2/10,11:25,983,624
2024/2/10,11:30,990,621
2024/2/10,11:35,988,608
2024/2/10,11:40,966,595
2024/2/10,11:45,954,612
2024/2/10,11:50,956,612
2024/2/10,11:55,966,621
2024/2/10,12:00,949,612
2024/2/10,12:05,928,578
2024/2/10,12:10,923,573
2024/2/10,12:15,940,583
2024/2/10,12:20,922,579
2024/2/10,12:25,927,575
2024/2/10,12:30,898,580
2024/2/10,12:35,911,548
2024/2/10,12:40,917,555
2024/2/10,12:45,932,575
2024/2/10,12:50,919,579
2024/2/10,12:55,908,564
2024/2/10,13:00,918,577
2024/2/10,13:05,926,580
2024/2/10,13:10,920,578
2024/2/10,13:15,907,574
2024/2/10,13:20,894,567
2024/2/10,13:25,915,571
2024/2/10,13:30,909,578
2024/2/10,13:35,907,567
2024/2/10,13:40,910,561
2024/2/10,13:45,902,569
2024/2/10,13:50,903,557
2024/2/10,13:55,912,557
2024/2/10,14:00,924,562
2024/2/10,14:05,925,563
2024/2/10,14:10,914,545
2024/2/10,14:15,899,537
2024/2/10,14:20,903,539
2024/2/10,14:25,901,518
2024/2/10,14:30,886,519
2024/2/10,14:35,901,536
2024/2/10,14:40,910,536
2024/2/10,14:45,899,517
2024/2/10,14:50,901,514
2024/2/10,14:55,909,509
2024/2/10,15:00,903,494
2024/2/10,15:05,900,520
2024/2/10,15:10,899,516
2024/2/10,15:15,928,514
2024/2/10,15:20,922,511
2024/2/10,15:25,903,489
2024/2/10,15:30,908,479
2024/2/10,15:35,893,471
2024/2/10,15:40,900,459
2024/2/10,15:45,905,437
2024/2/10,15:50,896,417
2024/2/10,15:55,908,394
2024/2/10,16:00,904,378
2024/2/10,16:05,908,357
2024/2/10,16:10,922,339
2024/2/10,16:15,909,313
2024/2/10,16:20,924,296
2024/2/10,16:25,938,273
2024/2/10,16:30,936,251
2024/2/10,16:35,939,226
2024/2/10,16:40,943,206
2024/2/10,16:45,949,182
2024/2/10,16:50,966,164
2024/2/10,16:55,978,145
2024/2/10,17:00,981,127
2024/2/10,17:05,979,110
2024/2/10,17:10,989,92
2024/2/10,17:15,992,78
2024/2/10,17:20,1008,65
2024/2/10,17:25,1011,51
2024/2/10,17:30,1008,37
2024/2/10,17:35,1007,26
2024/2/10,17:40,1031,17
2024/2/10,17:45,1032,10
2024/2/10,17:50,1036,6
2024/2/10,17:55,1052,2
2024/2/10,18:00,1047,1
2024/2/10,18:05,1070,0
2024/2/10,18:10,1077,0
2024/2/10,18:15,1091,0
2024/2/10,18:20,1093,0
2024/2/10,18:25,1094,0
2024/2/10,18:30,1098,0
2024/2/10,18:35,1099,0
2024/2/10,18:40,1107,0
2024/2/10,18:45,1101,0
2024/2/10,18:50,1105,0
2024/2/10,18:55,1114,0
2024/2/10,19:00,1095,0
2024/2/10,19:05,1099,0
2024/2/10,19:10,1104,0
2024/2/10,19:15,1105,0
2024/2/10,19:20,1113,0
2024/2/10,19:25,1111,0
2024/2/10,19:30,1108,0
2024/2/10,19:35,1121,0
2024/2/10,19:40,1115,0
2024/2/10,19:45,1111,0
2024/2/10,19:50,1103,0
2024/2/10,19:55,1110,0
2024/2/10,20:00,1105,0
2024/2/10,20:05,1107,0
2024/2/10,20:10,1101,0
2024/2/10,20:15,1094,0
2024/2/10,20:20,1101,0
2024/2/10,20:25,1090,0
2024/2/10,20:30,1102,0
2024/2/10,20:35,1093,0
2024/2/10,20:40,1090,0
2024/2/10,20:45,1083,0
2024/2/10,20:50,1095,0
2024/2/10,20:55,1093,0
2024/2/10,21:00,1087,0
2024/2/10,21:05,1088,0
2024/2/10,21:10,1085,0
2024/2/10,21:15,1080,0
2024/2/10,21:20,1083,0
2024/2/10,21:25,1067,0
2024/2/10,21:30,1061,0
2024/2/10,21:35,1055,0
2024/2/10,21:40,1047,0
2024/2/10,21:45,1047,0
2024/2/10,21:50,1054,0
2024/2/10,21:55,1039,0
2024/2/10,22:00,1037,0
2024/2/10,22:05,1045,0
2024/2/10,22:10,1040,0
2024/2/10,22:15,1028,0
2024/2/10,22:20,1033,0
2024/2/10,22:25,1022,0
2024/2/10,22:30,1021,0
2024/2/10,22:35,1006,0
2024/2/10,22:40,1006,0
2024/2/10,22:45,1000,0
2024/2/10,22:50,1001,0
2024/2/10,22:55,992,0
2024/2/10,23:00,991,0
2024/2/10,23:05,997,0
2024/2/10,23:10,994,0
2024/2/10,23:15,994,0
2024/2/10,23:20,980,0
2024/2/10,23:25,980,0
2024/2/10,23:30,981,0
2024/2/10,23:35,971,0
2024/2/10,23:40,969,0
2024/2/10,23:45,956,0
2024/2/10,23:50,953,0
2024/2/10,23:55,941,0
