2024/11/23 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1026,18:00〜19:00,11/12,22:48,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,18:00〜19:00,11/12,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1026,18:00〜19:00,11/12,22:48,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
957,18:00〜19:00,11/12,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/12,0:00,737,740,81,23,907
2024/11/12,1:00,709,712,79,27,902
2024/11/12,2:00,731,736,81,24,907
2024/11/12,3:00,792,794,86,17,925
2024/11/12,4:00,840,842,88,14,958
2024/11/12,5:00,853,857,88,14,970
2024/11/12,6:00,840,846,84,19,995
2024/11/12,7:00,841,826,82,21,1020
2024/11/12,8:00,861,829,84,20,1030
2024/11/12,9:00,921,900,78,29,1189
2024/11/12,10:00,972,936,77,30,1262
2024/11/12,11:00,977,949,77,30,1275
2024/11/12,12:00,935,916,75,32,1238
2024/11/12,13:00,974,941,77,29,1258
2024/11/12,14:00,964,956,77,30,1253
2024/11/12,15:00,954,945,82,22,1168
2024/11/12,16:00,960,952,90,11,1064
2024/11/12,17:00,966,951,95,6,1019
2024/11/12,18:00,961,957,94,7,1026
2024/11/12,19:00,928,926,92,9,1009
2024/11/12,20:00,887,887,89,13,1000
2024/11/12,21:00,849,847,85,17,995
2024/11/12,22:00,819,812,83,21,989
2024/11/12,23:00,788,780,81,24,977
最大使用率(%),時間帯
95,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,14:00〜15:00,11/13,22:48,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,14:00〜15:00,11/13,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1026,17:00〜18:00,11/13,22:48,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
964,17:00〜18:00,11/13,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/12,0:00,764,0
2024/11/12,0:05,762,0
2024/11/12,0:10,756,0
2024/11/12,0:15,744,0
2024/11/12,0:20,740,0
2024/11/12,0:25,745,0
2024/11/12,0:30,741,0
2024/11/12,0:35,727,0
2024/11/12,0:40,724,0
2024/11/12,0:45,731,0
2024/11/12,0:50,730,0
2024/11/12,0:55,721,0
2024/11/12,1:00,715,0
2024/11/12,1:05,714,0
2024/11/12,1:10,718,0
2024/11/12,1:15,712,0
2024/11/12,1:20,710,0
2024/11/12,1:25,712,0
2024/11/12,1:30,700,0
2024/11/12,1:35,708,0
2024/11/12,1:40,715,0
2024/11/12,1:45,707,0
2024/11/12,1:50,708,0
2024/11/12,1:55,704,0
2024/11/12,2:00,715,0
2024/11/12,2:05,727,0
2024/11/12,2:10,716,0
2024/11/12,2:15,723,0
2024/11/12,2:20,719,0
2024/11/12,2:25,729,0
2024/11/12,2:30,734,0
2024/11/12,2:35,743,0
2024/11/12,2:40,747,0
2024/11/12,2:45,750,0
2024/11/12,2:50,754,0
2024/11/12,2:55,756,0
2024/11/12,3:00,756,0
2024/11/12,3:05,768,0
2024/11/12,3:10,775,0
2024/11/12,3:15,785,0
2024/11/12,3:20,792,0
2024/11/12,3:25,791,0
2024/11/12,3:30,796,0
2024/11/12,3:35,801,0
2024/11/12,3:40,805,0
2024/11/12,3:45,805,0
2024/11/12,3:50,815,0
2024/11/12,3:55,818,0
2024/11/12,4:00,823,0
2024/11/12,4:05,824,0
2024/11/12,4:10,832,0
2024/11/12,4:15,836,0
2024/11/12,4:20,842,0
2024/11/12,4:25,845,0
2024/11/12,4:30,839,0
2024/11/12,4:35,841,0
2024/11/12,4:40,861,0
2024/11/12,4:45,859,0
2024/11/12,4:50,865,0
2024/11/12,4:55,860,0
2024/11/12,5:00,861,0
2024/11/12,5:05,866,0
2024/11/12,5:10,866,0
2024/11/12,5:15,856,0
2024/11/12,5:20,857,0
2024/11/12,5:25,861,0
2024/11/12,5:30,856,0
2024/11/12,5:35,862,0
2024/11/12,5:40,853,0
2024/11/12,5:45,851,0
2024/11/12,5:50,848,0
2024/11/12,5:55,844,0
2024/11/12,6:00,839,0
2024/11/12,6:05,841,0
2024/11/12,6:10,844,0
2024/11/12,6:15,848,0
2024/11/12,6:20,850,0
2024/11/12,6:25,851,0
2024/11/12,6:30,841,0
2024/11/12,6:35,856,0
2024/11/12,6:40,847,0
2024/11/12,6:45,845,0
2024/11/12,6:50,837,0
2024/11/12,6:55,842,2
2024/11/12,7:00,846,5
2024/11/12,7:05,844,9
2024/11/12,7:10,851,16
2024/11/12,7:15,845,25
2024/11/12,7:20,848,34
2024/11/12,7:25,841,43
2024/11/12,7:30,838,53
2024/11/12,7:35,835,62
2024/11/12,7:40,834,74
2024/11/12,7:45,842,86
2024/11/12,7:50,836,99
2024/11/12,7:55,843,117
2024/11/12,8:00,851,131
2024/11/12,8:05,847,136
2024/11/12,8:10,845,150
2024/11/12,8:15,843,162
2024/11/12,8:20,848,177
2024/11/12,8:25,850,200
2024/11/12,8:30,866,222
2024/11/12,8:35,875,242
2024/11/12,8:40,882,262
2024/11/12,8:45,875,276
2024/11/12,8:50,894,288
2024/11/12,8:55,894,303
2024/11/12,9:00,903,324
2024/11/12,9:05,897,347
2024/11/12,9:10,909,369
2024/11/12,9:15,917,385
2024/11/12,9:20,920,406
2024/11/12,9:25,931,422
2024/11/12,9:30,925,435
2024/11/12,9:35,952,431
2024/11/12,9:40,947,439
2024/11/12,9:45,946,447
2024/11/12,9:50,952,467
2024/11/12,9:55,960,483
2024/11/12,10:00,974,507
2024/11/12,10:05,973,521
2024/11/12,10:10,983,529
2024/11/12,10:15,985,535
2024/11/12,10:20,986,539
2024/11/12,10:25,978,535
2024/11/12,10:30,969,536
2024/11/12,10:35,969,532
2024/11/12,10:40,966,534
2024/11/12,10:45,971,539
2024/11/12,10:50,965,536
2024/11/12,10:55,989,562
2024/11/12,11:00,993,570
2024/11/12,11:05,980,555
2024/11/12,11:10,974,547
2024/11/12,11:15,979,547
2024/11/12,11:20,964,543
2024/11/12,11:25,964,550
2024/11/12,11:30,979,559
2024/11/12,11:35,971,540
2024/11/12,11:40,990,556
2024/11/12,11:45,981,566
2024/11/12,11:50,998,584
2024/11/12,11:55,990,574
2024/11/12,12:00,986,568
2024/11/12,12:05,951,551
2024/11/12,12:10,947,541
2024/11/12,12:15,933,527
2024/11/12,12:20,927,529
2024/11/12,12:25,926,530
2024/11/12,12:30,927,530
2024/11/12,12:35,937,529
2024/11/12,12:40,935,522
2024/11/12,12:45,933,515
2024/11/12,12:50,926,519
2024/11/12,12:55,946,516
2024/11/12,13:00,950,525
2024/11/12,13:05,951,536
2024/11/12,13:10,969,539
2024/11/12,13:15,973,540
2024/11/12,13:20,976,542
2024/11/12,13:25,983,542
2024/11/12,13:30,969,537
2024/11/12,13:35,981,579
2024/11/12,13:40,1004,584
2024/11/12,13:45,1010,585
2024/11/12,13:50,1009,575
2024/11/12,13:55,996,562
2024/11/12,14:00,989,547
2024/11/12,14:05,1001,564
2024/11/12,14:10,1002,557
2024/11/12,14:15,974,533
2024/11/12,14:20,964,518
2024/11/12,14:25,994,531
2024/11/12,14:30,992,531
2024/11/12,14:35,960,518
2024/11/12,14:40,942,494
2024/11/12,14:45,953,473
2024/11/12,14:50,944,452
2024/11/12,14:55,948,441
2024/11/12,15:00,952,433
2024/11/12,15:05,952,421
2024/11/12,15:10,950,402
2024/11/12,15:15,958,385
2024/11/12,15:20,968,365
2024/11/12,15:25,953,345
2024/11/12,15:30,968,327
2024/11/12,15:35,968,305
2024/11/12,15:40,969,287
2024/11/12,15:45,961,266
2024/11/12,15:50,961,244
2024/11/12,15:55,967,225
2024/11/12,16:00,970,203
2024/11/12,16:05,975,179
2024/11/12,16:10,971,158
2024/11/12,16:15,968,137
2024/11/12,16:20,971,118
2024/11/12,16:25,963,101
2024/11/12,16:30,960,86
2024/11/12,16:35,965,69
2024/11/12,16:40,966,55
2024/11/12,16:45,968,45
2024/11/12,16:50,961,33
2024/11/12,16:55,961,23
2024/11/12,17:00,971,15
2024/11/12,17:05,967,9
2024/11/12,17:10,953,5
2024/11/12,17:15,953,2
2024/11/12,17:20,967,1
