2024/10/25 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,14:00〜15:00,10/24,22:47,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,14:00〜15:00,10/24,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
914,5:00〜6:00,10/24,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
837,5:00〜6:00,10/24,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/24,0:00,743,742,82,21,903
2024/10/24,1:00,708,710,80,25,884
2024/10/24,2:00,725,726,83,21,874
2024/10/24,3:00,769,770,85,17,899
2024/10/24,4:00,822,824,92,9,898
2024/10/24,5:00,851,850,93,7,914
2024/10/24,6:00,837,835,91,10,921
2024/10/24,7:00,828,815,85,18,979
2024/10/24,8:00,870,861,85,18,1027
2024/10/24,9:00,930,922,88,13,1052
2024/10/24,10:00,947,944,90,11,1046
2024/10/24,11:00,956,966,87,15,1103
2024/10/24,12:00,925,937,82,22,1132
2024/10/24,13:00,956,963,87,15,1098
2024/10/24,14:00,966,990,86,17,1127
2024/10/24,15:00,964,981,87,15,1107
2024/10/24,16:00,968,984,88,14,1107
2024/10/24,17:00,971,973,88,13,1097
2024/10/24,18:00,976,967,88,14,1113
2024/10/24,19:00,933,935,86,16,1082
2024/10/24,20:00,896,895,84,18,1060
2024/10/24,21:00,858,852,82,22,1050
2024/10/24,22:00,822,818,78,29,1060
2024/10/24,23:00,795,793,75,33,1056
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,14:00〜15:00,,,13,89
