2024/2/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,18:00〜19:00,2/7,22:47,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1225,18:00〜19:00,2/7,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1190,5:00〜6:00,2/7,22:47,16,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,5:00〜6:00,2/7,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/7,0:00,910,913,78,28,1167
2024/2/7,1:00,907,905,78,28,1161
2024/2/7,2:00,945,945,82,23,1158
2024/2/7,3:00,988,988,85,17,1157
2024/2/7,4:00,1021,1023,87,14,1169
2024/2/7,5:00,1046,1045,88,14,1190
2024/2/7,6:00,1085,1087,87,15,1251
2024/2/7,7:00,1137,1155,84,19,1348
2024/2/7,8:00,1172,1208,82,22,1427
2024/2/7,9:00,1175,1215,81,23,1443
2024/2/7,10:00,1141,1180,81,23,1404
2024/2/7,11:00,1132,1164,81,23,1394
2024/2/7,12:00,1095,1128,79,26,1380
2024/2/7,13:00,1102,1137,78,28,1408
2024/2/7,14:00,1101,1129,78,28,1406
2024/2/7,15:00,1106,1124,82,23,1357
2024/2/7,16:00,1144,1154,82,22,1396
2024/2/7,17:00,1187,1190,82,22,1451
2024/2/7,18:00,1234,1226,83,21,1489
2024/2/7,19:00,1223,1210,82,21,1482
2024/2/7,20:00,1187,1164,81,23,1462
2024/2/7,21:00,1137,1114,81,23,1403
2024/2/7,22:00,1081,1061,77,29,1397
2024/2/7,23:00,1023,997,72,38,1414
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,8:00〜9:00,2/8,22:47,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1245,8:00〜9:00,2/8,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1411,7:00〜8:00,2/8,22:47,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1207,7:00〜8:00,2/8,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/7,0:00,932,0
2024/2/7,0:05,925,0
2024/2/7,0:10,929,0
2024/2/7,0:15,933,0
2024/2/7,0:20,915,0
2024/2/7,0:25,913,0
2024/2/7,0:30,907,0
2024/2/7,0:35,907,0
2024/2/7,0:40,899,0
2024/2/7,0:45,901,0
2024/2/7,0:50,895,0
2024/2/7,0:55,893,0
2024/2/7,1:00,894,0
2024/2/7,1:05,898,0
2024/2/7,1:10,891,0
2024/2/7,1:15,902,0
2024/2/7,1:20,902,0
2024/2/7,1:25,903,0
2024/2/7,1:30,918,0
2024/2/7,1:35,912,0
2024/2/7,1:40,912,0
2024/2/7,1:45,910,0
2024/2/7,1:50,904,0
2024/2/7,1:55,926,0
2024/2/7,2:00,923,0
2024/2/7,2:05,930,0
2024/2/7,2:10,922,0
2024/2/7,2:15,938,0
2024/2/7,2:20,939,0
2024/2/7,2:25,944,0
2024/2/7,2:30,947,0
2024/2/7,2:35,947,0
2024/2/7,2:40,957,0
2024/2/7,2:45,959,0
