2024/11/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1033,18:00〜19:00,11/7,22:49,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/7,4:30,859,0
2024/11/7,4:35,857,0
2024/11/7,4:40,860,0
2024/11/7,4:45,866,0
2024/11/7,4:50,865,0
2024/11/7,4:55,873,0
2024/11/7,5:00,872,0
2024/11/7,5:05,870,0
2024/11/7,5:10,875,0
2024/11/7,5:15,876,0
2024/11/7,5:20,874,0
2024/11/7,5:25,876,0
2024/11/7,5:30,883,0
2024/11/7,5:35,885,0
2024/11/7,5:40,884,0
2024/11/7,5:45,879,0
2024/11/7,5:50,879,0
2024/11/7,5:55,879,0
2024/11/7,6:00,879,0
2024/11/7,6:05,878,0
2024/11/7,6:10,885,0
2024/11/7,6:15,879,0
2024/11/7,6:20,883,0
2024/11/7,6:25,881,0
2024/11/7,6:30,880,0
2024/11/7,6:35,881,0
2024/11/7,6:40,877,0
2024/11/7,6:45,882,0
2024/11/7,6:50,882,2
2024/11/7,6:55,875,6
2024/11/7,7:00,881,13
2024/11/7,7:05,870,22
2024/11/7,7:10,873,34
2024/11/7,7:15,870,47
2024/11/7,7:20,865,58
2024/11/7,7:25,863,72
2024/11/7,7:30,857,87
2024/11/7,7:35,856,104
2024/11/7,7:40,851,121
2024/11/7,7:45,846,140
2024/11/7,7:50,847,160
2024/11/7,7:55,846,181
2024/11/7,8:00,846,199
2024/11/7,8:05,840,203
2024/11/7,8:10,830,222
2024/11/7,8:15,833,242
2024/11/7,8:20,838,263
2024/11/7,8:25,838,283
2024/11/7,8:30,849,312
2024/11/7,8:35,848,338
2024/11/7,8:40,855,362
2024/11/7,8:45,872,386
2024/11/7,8:50,873,414
2024/11/7,8:55,877,433
2024/11/7,9:00,886,453
2024/11/7,9:05,895,474
2024/11/7,9:10,897,498
2024/11/7,9:15,899,511
2024/11/7,9:20,893,525
2024/11/7,9:25,903,551
2024/11/7,9:30,912,568
2024/11/7,9:35,909,584
2024/11/7,9:40,916,597
2024/11/7,9:45,917,619
2024/11/7,9:50,916,625
2024/11/7,9:55,922,646
2024/11/7,10:00,928,655
2024/11/7,10:05,935,637
2024/11/7,10:10,943,653
2024/11/7,10:15,936,649
2024/11/7,10:20,934,656
2024/11/7,10:25,943,669
2024/11/7,10:30,932,657
2024/11/7,10:35,948,653
2024/11/7,10:40,957,663
2024/11/7,10:45,940,655
2024/11/7,10:50,934,655
2024/11/7,10:55,940,649
2024/11/7,11:00,948,656
2024/11/7,11:05,945,649
2024/11/7,11:10,940,653
2024/11/7,11:15,940,651
2024/11/7,11:20,921,644
2024/11/7,11:25,927,642
2024/11/7,11:30,920,627
2024/11/7,11:35,930,635
2024/11/7,11:40,934,640
2024/11/7,11:45,932,637
2024/11/7,11:50,928,644
2024/11/7,11:55,928,638
2024/11/7,12:00,923,650
2024/11/7,12:05,921,641
2024/11/7,12:10,912,633
2024/11/7,12:15,890,621
2024/11/7,12:20,879,619
2024/11/7,12:25,885,623
2024/11/7,12:30,894,631
2024/11/7,12:35,895,631
2024/11/7,12:40,891,622
2024/11/7,12:45,893,616
2024/11/7,12:50,893,616
2024/11/7,12:55,903,600
2024/11/7,13:00,898,612
2024/11/7,13:05,912,640
2024/11/7,13:10,919,644
2024/11/7,13:15,924,645
2024/11/7,13:20,929,646
2024/11/7,13:25,944,652
2024/11/7,13:30,933,646
2024/11/7,13:35,911,679
2024/11/7,13:40,926,687
2024/11/7,13:45,927,683
2024/11/7,13:50,942,675
2024/11/7,13:55,945,667
2024/11/7,14:00,951,660
2024/11/7,14:05,951,663
2024/11/7,14:10,943,642
2024/11/7,14:15,950,620
2024/11/7,14:20,953,614
2024/11/7,14:25,955,590
2024/11/7,14:30,941,572
2024/11/7,14:35,942,552
2024/11/7,14:40,934,528
2024/11/7,14:45,925,512
2024/11/7,14:50,928,496
2024/11/7,14:55,936,483
2024/11/7,15:00,938,473
2024/11/7,15:05,908,443
2024/11/7,15:10,930,436
2024/11/7,15:15,923,406
2024/11/7,15:20,930,396
2024/11/7,15:25,931,375
2024/11/7,15:30,918,355
2024/11/7,15:35,924,337
2024/11/7,15:40,933,323
2024/11/7,15:45,936,310
2024/11/7,15:50,931,288
2024/11/7,15:55,946,266
2024/11/7,16:00,934,233
2024/11/7,16:05,939,205
2024/11/7,16:10,939,180
2024/11/7,16:15,936,157
2024/11/7,16:20,937,140
2024/11/7,16:25,939,124
2024/11/7,16:30,932,109
2024/11/7,16:35,935,94
2024/11/7,16:40,943,81
2024/11/7,16:45,935,66
2024/11/7,16:50,936,53
2024/11/7,16:55,938,39
2024/11/7,17:00,935,27
2024/11/7,17:05,931,17
2024/11/7,17:10,939,10
2024/11/7,17:15,940,5
2024/11/7,17:20,944,2
2024/11/7,17:25,953,1
2024/11/7,17:30,952,0
2024/11/7,17:35,954,0
2024/11/7,17:40,965,0
2024/11/7,17:45,962,0
2024/11/7,17:50,958,0
2024/11/7,17:55,973,0
2024/11/7,18:00,965,0
2024/11/7,18:05,967,0
2024/11/7,18:10,960,0
2024/11/7,18:15,957,0
2024/11/7,18:20,952,0
2024/11/7,18:25,961,0
2024/11/7,18:30,963,0
2024/11/7,18:35,956,0
2024/11/7,18:40,958,0
2024/11/7,18:45,952,0
2024/11/7,18:50,953,0
2024/11/7,18:55,956,0
2024/11/7,19:00,946,0
2024/11/7,19:05,948,0
2024/11/7,19:10,939,0
2024/11/7,19:15,942,0
2024/11/7,19:20,931,0
2024/11/7,19:25,931,0
2024/11/7,19:30,923,0
2024/11/7,19:35,928,0
2024/11/7,19:40,918,0
2024/11/7,19:45,916,0
2024/11/7,19:50,916,0
2024/11/7,19:55,911,0
2024/11/7,20:00,908,0
2024/11/7,20:05,908,0
2024/11/7,20:10,906,0
2024/11/7,20:15,900,0
2024/11/7,20:20,898,0
2024/11/7,20:25,894,0
2024/11/7,20:30,891,0
2024/11/7,20:35,881,0
2024/11/7,20:40,883,0
2024/11/7,20:45,883,0
2024/11/7,20:50,882,0
2024/11/7,20:55,885,0
2024/11/7,21:00,876,0
2024/11/7,21:05,875,0
2024/11/7,21:10,874,0
2024/11/7,21:15,875,0
2024/11/7,21:20,868,0
2024/11/7,21:25,857,0
2024/11/7,21:30,859,0
2024/11/7,21:35,862,0
2024/11/7,21:40,855,0
2024/11/7,21:45,849,0
2024/11/7,21:50,844,0
2024/11/7,21:55,845,0
2024/11/7,22:00,851,0
2024/11/7,22:05,840,0
2024/11/7,22:10,849,0
2024/11/7,22:15,832,0
2024/11/7,22:20,832,0
2024/11/7,22:25,812,0
2024/11/7,22:30,831,0
2024/11/7,22:35,831,0
2024/11/7,22:40,823,0
2024/11/7,22:45,810,0
2024/11/7,22:50,806,0
2024/11/7,22:55,803,0
2024/11/7,23:00,821,0
2024/11/7,23:05,812,0
2024/11/7,23:10,810,0
2024/11/7,23:15,818,0
2024/11/7,23:20,814,0
2024/11/7,23:25,804,0
2024/11/7,23:30,799,0
2024/11/7,23:35,786,0
2024/11/7,23:40,792,0
2024/11/7,23:45,789,0
2024/11/7,23:50,774,0
2024/11/7,23:55,771,0
