2024/6/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,16:00〜17:00,6/4,22:47,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,16:00〜17:00,6/4,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1116,17:00〜18:00,6/4,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1017,17:00〜18:00,6/4,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/4,0:00,744,746,92,8,806
2024/6/4,1:00,718,718,90,11,795
2024/6/4,2:00,736,739,91,10,811
2024/6/4,3:00,785,789,91,10,865
2024/6/4,4:00,832,837,90,12,929
2024/6/4,5:00,855,847,90,12,955
2024/6/4,6:00,855,815,87,15,980
2024/6/4,7:00,890,805,80,25,1114
2024/6/4,8:00,932,873,80,25,1167
2024/6/4,9:00,969,933,79,27,1233
2024/6/4,10:00,982,972,74,35,1329
2024/6/4,11:00,1002,989,75,34,1338
2024/6/4,12:00,973,959,68,47,1434
2024/6/4,13:00,1007,1005,72,40,1407
2024/6/4,14:00,1012,1018,75,33,1344
2024/6/4,15:00,1028,1013,82,22,1257
2024/6/4,16:00,1052,1029,90,11,1167
2024/6/4,17:00,1030,1017,92,8,1116
2024/6/4,18:00,980,971,91,10,1078
2024/6/4,19:00,945,923,91,10,1043
2024/6/4,20:00,915,891,88,13,1038
2024/6/4,21:00,872,844,87,14,998
2024/6/4,22:00,836,809,81,24,1036
2024/6/4,23:00,807,779,78,29,1041
最大使用率(%),時間帯
92,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1319,14:00〜15:00,6/5,22:47,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1008,14:00〜15:00,6/5,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1051,18:00〜19:00,6/5,22:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
951,18:00〜19:00,6/5,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/4,0:00,759,0
2024/6/4,0:05,759,0
2024/6/4,0:10,765,0
2024/6/4,0:15,758,0
2024/6/4,0:20,761,0
2024/6/4,0:25,748,0
2024/6/4,0:30,750,0
2024/6/4,0:35,749,0
2024/6/4,0:40,736,0
2024/6/4,0:45,730,0
2024/6/4,0:50,731,0
2024/6/4,0:55,727,0
2024/6/4,1:00,723,0
2024/6/4,1:05,725,0
2024/6/4,1:10,724,0
