2024/8/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1771,14:00〜15:00,8/23,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1607,14:00〜15:00,8/23,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1559,18:00〜19:00,8/23,22:48,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1476,18:00〜19:00,8/23,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/23,0:00,1050,1056,90,11,1169
2024/8/23,1:00,985,989,89,13,1111
2024/8/23,2:00,962,963,86,16,1117
2024/8/23,3:00,965,969,87,15,1114
2024/8/23,4:00,977,985,87,15,1128
2024/8/23,5:00,1024,1025,87,15,1181
2024/8/23,6:00,1043,1050,84,18,1236
2024/8/23,7:00,1151,1136,84,19,1366
2024/8/23,8:00,1335,1309,87,15,1529
2024/8/23,9:00,1491,1458,86,16,1724
2024/8/23,10:00,1583,1536,86,16,1838
2024/8/23,11:00,1610,1574,86,17,1876
2024/8/23,12:00,1573,1576,83,20,1895
2024/8/23,13:00,1604,1593,87,14,1834
2024/8/23,14:00,1617,1607,91,9,1771
2024/8/23,15:00,1595,1590,91,10,1756
2024/8/23,16:00,1587,1586,94,7,1697
2024/8/23,17:00,1500,1539,90,11,1664
2024/8/23,18:00,1459,1476,94,7,1559
2024/8/23,19:00,1412,1409,91,9,1546
2024/8/23,20:00,1344,1331,91,10,1474
2024/8/23,21:00,1269,1240,87,15,1463
2024/8/23,22:00,1195,1165,85,18,1409
2024/8/23,23:00,1133,1085,80,25,1411
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1510,13:00〜14:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1397,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1399,18:00〜19:00,,,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1332,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/23,0:00,1104,0
2024/8/23,0:05,1090,0
2024/8/23,0:10,1086,0
2024/8/23,0:15,1087,0
2024/8/23,0:20,1062,0
2024/8/23,0:25,1049,0
2024/8/23,0:30,1051,0
2024/8/23,0:35,1044,0
2024/8/23,0:40,1035,0
2024/8/23,0:45,1035,0
2024/8/23,0:50,1024,0
2024/8/23,0:55,1018,0
2024/8/23,1:00,1016,0
2024/8/23,1:05,1008,0
2024/8/23,1:10,992,0
2024/8/23,1:15,989,0
2024/8/23,1:20,995,0
2024/8/23,1:25,987,0
2024/8/23,1:30,992,0
2024/8/23,1:35,991,0
2024/8/23,1:40,980,0
2024/8/23,1:45,979,0
2024/8/23,1:50,978,0
2024/8/23,1:55,975,0
2024/8/23,2:00,962,0
2024/8/23,2:05,962,0
2024/8/23,2:10,966,0
2024/8/23,2:15,960,0
2024/8/23,2:20,968,0
2024/8/23,2:25,960,0
2024/8/23,2:30,956,0
2024/8/23,2:35,964,0
2024/8/23,2:40,966,0
2024/8/23,2:45,964,0
2024/8/23,2:50,959,0
2024/8/23,2:55,964,0
2024/8/23,3:00,969,0
2024/8/23,3:05,967,0
2024/8/23,3:10,969,0
2024/8/23,3:15,971,0
2024/8/23,3:20,973,0
2024/8/23,3:25,978,0
2024/8/23,3:30,974,0
2024/8/23,3:35,967,0
2024/8/23,3:40,960,0
2024/8/23,3:45,969,0
2024/8/23,3:50,968,0
2024/8/23,3:55,970,0
2024/8/23,4:00,975,0
2024/8/23,4:05,967,0
2024/8/23,4:10,971,0
2024/8/23,4:15,971,0
2024/8/23,4:20,971,0
2024/8/23,4:25,969,0
2024/8/23,4:30,964,0
2024/8/23,4:35,978,0
2024/8/23,4:40,1007,0
2024/8/23,4:45,1012,0
2024/8/23,4:50,1009,0
2024/8/23,4:55,1017,0
2024/8/23,5:00,1030,0
2024/8/23,5:05,1028,0
2024/8/23,5:10,1018,0
2024/8/23,5:15,1016,0
2024/8/23,5:20,1028,0
2024/8/23,5:25,1032,0
2024/8/23,5:30,1030,0
2024/8/23,5:35,1030,0
2024/8/23,5:40,1028,0
2024/8/23,5:45,1030,0
2024/8/23,5:50,1023,0
2024/8/23,5:55,1028,0
2024/8/23,6:00,1020,2
2024/8/23,6:05,1023,3
2024/8/23,6:10,1034,7
2024/8/23,6:15,1030,11
2024/8/23,6:20,1037,16
2024/8/23,6:25,1038,24
2024/8/23,6:30,1034,31
2024/8/23,6:35,1033,42
2024/8/23,6:40,1047,52
2024/8/23,6:45,1058,61
2024/8/23,6:50,1066,69
2024/8/23,6:55,1077,80
2024/8/23,7:00,1098,97
2024/8/23,7:05,1117,126
2024/8/23,7:10,1139,143
2024/8/23,7:15,1136,159
2024/8/23,7:20,1144,172
2024/8/23,7:25,1154,189
2024/8/23,7:30,1168,208
2024/8/23,7:35,1166,218
2024/8/23,7:40,1163,227
2024/8/23,7:45,1186,247
2024/8/23,7:50,1196,263
2024/8/23,7:55,1218,284
2024/8/23,8:00,1228,304
2024/8/23,8:05,1275,325
2024/8/23,8:10,1281,346
2024/8/23,8:15,1305,369
2024/8/23,8:20,1311,381
2024/8/23,8:25,1335,401
2024/8/23,8:30,1348,415
2024/8/23,8:35,1356,425
2024/8/23,8:40,1379,446
2024/8/23,8:45,1386,460
2024/8/23,8:50,1407,483
2024/8/23,8:55,1432,497
2024/8/23,9:00,1452,509
2024/8/23,9:05,1465,537
2024/8/23,9:10,1487,557
2024/8/23,9:15,1491,561
2024/8/23,9:20,1488,563
2024/8/23,9:25,1503,577
2024/8/23,9:30,1505,592
2024/8/23,9:35,1529,600
2024/8/23,9:40,1518,595
2024/8/23,9:45,1509,587
2024/8/23,9:50,1516,609
2024/8/23,9:55,1532,628
2024/8/23,10:00,1567,664
2024/8/23,10:05,1556,657
2024/8/23,10:10,1568,657
2024/8/23,10:15,1572,665
2024/8/23,10:20,1577,678
2024/8/23,10:25,1597,695
2024/8/23,10:30,1592,699
2024/8/23,10:35,1582,699
2024/8/23,10:40,1585,696
2024/8/23,10:45,1604,705
2024/8/23,10:50,1607,719
2024/8/23,10:55,1636,731
2024/8/23,11:00,1634,737
2024/8/23,11:05,1602,719
2024/8/23,11:10,1609,723
2024/8/23,11:15,1598,703
2024/8/23,11:20,1588,696
2024/8/23,11:25,1595,698
2024/8/23,11:30,1616,701
2024/8/23,11:35,1651,744
2024/8/23,11:40,1640,729
2024/8/23,11:45,1609,717
2024/8/23,11:50,1614,725
2024/8/23,11:55,1600,694
2024/8/23,12:00,1612,726
2024/8/23,12:05,1580,716
2024/8/23,12:10,1594,718
2024/8/23,12:15,1597,720
2024/8/23,12:20,1593,724
2024/8/23,12:25,1586,706
2024/8/23,12:30,1571,696
2024/8/23,12:35,1571,698
2024/8/23,12:40,1571,709
2024/8/23,12:45,1589,724
2024/8/23,12:50,1569,706
2024/8/23,12:55,1574,696
2024/8/23,13:00,1571,679
2024/8/23,13:05,1558,669
2024/8/23,13:10,1557,668
2024/8/23,13:15,1572,691
2024/8/23,13:20,1599,713
2024/8/23,13:25,1633,731
2024/8/23,13:30,1626,742
2024/8/23,13:35,1638,749
2024/8/23,13:40,1625,727
2024/8/23,13:45,1625,724
2024/8/23,13:50,1624,715
2024/8/23,13:55,1643,716
2024/8/23,14:00,1630,691
2024/8/23,14:05,1643,706
2024/8/23,14:10,1658,705
2024/8/23,14:15,1657,692
2024/8/23,14:20,1641,670
2024/8/23,14:25,1645,658
2024/8/23,14:30,1631,644
2024/8/23,14:35,1620,618
2024/8/23,14:40,1612,605
2024/8/23,14:45,1587,570
2024/8/23,14:50,1594,556
2024/8/23,14:55,1617,548
2024/8/23,15:00,1612,539
2024/8/23,15:05,1618,533
2024/8/23,15:10,1596,515
2024/8/23,15:15,1615,509
2024/8/23,15:20,1614,509
2024/8/23,15:25,1604,480
2024/8/23,15:30,1593,460
2024/8/23,15:35,1601,447
2024/8/23,15:40,1592,432
2024/8/23,15:45,1598,404
2024/8/23,15:50,1593,393
2024/8/23,15:55,1595,374
2024/8/23,16:00,1600,348
2024/8/23,16:05,1599,337
2024/8/23,16:10,1602,315
2024/8/23,16:15,1601,311
2024/8/23,16:20,1600,301
2024/8/23,16:25,1606,283
2024/8/23,16:30,1604,263
2024/8/23,16:35,1606,255
2024/8/23,16:40,1593,243
2024/8/23,16:45,1580,225
2024/8/23,16:50,1568,204
2024/8/23,16:55,1565,189
2024/8/23,17:00,1552,175
2024/8/23,17:05,1527,161
2024/8/23,17:10,1523,148
2024/8/23,17:15,1520,140
2024/8/23,17:20,1519,128
2024/8/23,17:25,1516,114
2024/8/23,17:30,1506,100
2024/8/23,17:35,1504,88
2024/8/23,17:40,1497,79
