2024/4/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,18:00〜19:00,4/4,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,18:00〜19:00,4/4,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
972,4:00〜5:00,4/4,22:47,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
868,4:00〜5:00,4/4,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/4,0:00,757,757,82,22,926
2024/4/4,1:00,744,744,81,23,913
2024/4/4,2:00,781,779,86,16,909
2024/4/4,3:00,832,833,89,13,937
2024/4/4,4:00,861,863,89,13,972
2024/4/4,5:00,854,857,88,14,969
2024/4/4,6:00,829,825,89,13,936
2024/4/4,7:00,836,830,84,19,993
2024/4/4,8:00,894,885,83,20,1072
2024/4/4,9:00,921,929,85,18,1090
2024/4/4,10:00,918,938,82,22,1118
2024/4/4,11:00,924,930,81,24,1147
2024/4/4,12:00,885,882,75,34,1184
2024/4/4,13:00,902,903,79,26,1138
2024/4/4,14:00,914,907,85,18,1077
2024/4/4,15:00,913,905,84,19,1085
2024/4/4,16:00,920,917,87,15,1061
2024/4/4,17:00,926,932,84,19,1099
2024/4/4,18:00,948,948,85,18,1118
2024/4/4,19:00,942,933,84,19,1126
2024/4/4,20:00,909,897,82,21,1103
2024/4/4,21:00,870,862,81,24,1077
2024/4/4,22:00,836,827,79,26,1054
2024/4/4,23:00,807,797,75,33,1070
最大使用率(%),時間帯
89,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,18:00〜19:00,4/5,22:49,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00〜19:00,4/5,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
972,4:00〜5:00,4/5,22:49,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
871,4:00〜5:00,4/5,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/4,0:00,781,0
2024/4/4,0:05,773,0
2024/4/4,0:10,782,0
2024/4/4,0:15,771,0
2024/4/4,0:20,771,0
2024/4/4,0:25,757,0
2024/4/4,0:30,751,0
2024/4/4,0:35,752,0
2024/4/4,0:40,752,0
2024/4/4,0:45,753,0
2024/4/4,0:50,748,0
2024/4/4,0:55,746,0
2024/4/4,1:00,747,0
2024/4/4,1:05,743,0
2024/4/4,1:10,744,0
2024/4/4,1:15,733,0
2024/4/4,1:20,735,0
2024/4/4,1:25,742,0
2024/4/4,1:30,745,0
2024/4/4,1:35,751,0
2024/4/4,1:40,754,0
2024/4/4,1:45,750,0
2024/4/4,1:50,747,0
2024/4/4,1:55,756,0
2024/4/4,2:00,755,0
2024/4/4,2:05,755,0
2024/4/4,2:10,765,0
2024/4/4,2:15,772,0
2024/4/4,2:20,765,0
2024/4/4,2:25,780,0
2024/4/4,2:30,785,0
2024/4/4,2:35,790,0
2024/4/4,2:40,790,0
2024/4/4,2:45,790,0
2024/4/4,2:50,799,0
2024/4/4,2:55,802,0
2024/4/4,3:00,813,0
2024/4/4,3:05,820,0
2024/4/4,3:10,820,0
2024/4/4,3:15,820,0
2024/4/4,3:20,833,0
2024/4/4,3:25,836,0
2024/4/4,3:30,842,0
2024/4/4,3:35,833,0
2024/4/4,3:40,842,0
2024/4/4,3:45,850,0
2024/4/4,3:50,849,0
2024/4/4,3:55,851,0
2024/4/4,4:00,859,0
2024/4/4,4:05,858,0
2024/4/4,4:10,863,0
2024/4/4,4:15,869,0
2024/4/4,4:20,852,0
2024/4/4,4:25,863,0
2024/4/4,4:30,865,0
2024/4/4,4:35,863,0
2024/4/4,4:40,873,0
2024/4/4,4:45,866,0
2024/4/4,4:50,869,0
2024/4/4,4:55,860,0
2024/4/4,5:00,865,0
2024/4/4,5:05,875,0
2024/4/4,5:10,866,0
2024/4/4,5:15,868,0
2024/4/4,5:20,861,0
2024/4/4,5:25,850,0
2024/4/4,5:30,856,0
2024/4/4,5:35,858,0
2024/4/4,5:40,850,0
2024/4/4,5:45,843,0
2024/4/4,5:50,842,0
2024/4/4,5:55,839,0
2024/4/4,6:00,840,0
2024/4/4,6:05,842,1
2024/4/4,6:10,828,1
2024/4/4,6:15,828,2
2024/4/4,6:20,835,4
2024/4/4,6:25,834,6
2024/4/4,6:30,832,9
2024/4/4,6:35,835,11
2024/4/4,6:40,823,14
2024/4/4,6:45,831,18
2024/4/4,6:50,826,23
2024/4/4,6:55,833,27
2024/4/4,7:00,835,32
2024/4/4,7:05,829,36
