2024/4/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,19:00〜20:00,4/2,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,19:00〜20:00,4/2,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1056,17:00〜18:00,4/2,22:47,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
907,17:00〜18:00,4/2,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/2,0:00,739,740,83,21,891
2024/4/2,1:00,725,729,79,26,916
2024/4/2,2:00,768,768,81,23,945
2024/4/2,3:00,831,832,84,19,984
2024/4/2,4:00,867,870,84,19,1031
2024/4/2,5:00,874,873,84,19,1042
2024/4/2,6:00,848,845,83,21,1026
2024/4/2,7:00,818,814,80,25,1025
2024/4/2,8:00,844,820,76,31,1105
2024/4/2,9:00,879,875,75,34,1178
2024/4/2,10:00,885,901,69,44,1275
2024/4/2,11:00,885,906,70,42,1259
2024/4/2,12:00,848,877,69,45,1227
2024/4/2,13:00,880,909,74,35,1191
2024/4/2,14:00,874,914,75,34,1168
2024/4/2,15:00,887,894,83,21,1071
2024/4/2,16:00,907,900,87,15,1039
2024/4/2,17:00,909,907,86,16,1056
2024/4/2,18:00,934,921,87,15,1079
2024/4/2,19:00,923,926,85,18,1092
2024/4/2,20:00,891,899,82,22,1090
2024/4/2,21:00,854,858,80,25,1070
2024/4/2,22:00,825,817,77,30,1072
2024/4/2,23:00,793,779,73,37,1091
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,14:00〜15:00,4/3,22:48,11,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
994,14:00〜15:00,4/3,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1098,14:00〜15:00,4/3,22:48,11,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
994,14:00〜15:00,4/3,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/2,0:00,770,0
2024/4/2,0:05,760,0
2024/4/2,0:10,753,0
2024/4/2,0:15,740,0
2024/4/2,0:20,740,0
2024/4/2,0:25,738,0
2024/4/2,0:30,734,0
2024/4/2,0:35,734,0
2024/4/2,0:40,734,0
2024/4/2,0:45,724,0
2024/4/2,0:50,722,0
2024/4/2,0:55,720,0
2024/4/2,1:00,730,0
2024/4/2,1:05,724,0
2024/4/2,1:10,717,0
2024/4/2,1:15,719,0
2024/4/2,1:20,722,0
2024/4/2,1:25,728,0
2024/4/2,1:30,726,0
2024/4/2,1:35,716,0
2024/4/2,1:40,730,0
2024/4/2,1:45,739,0
2024/4/2,1:50,741,0
2024/4/2,1:55,741,0
2024/4/2,2:00,734,0
2024/4/2,2:05,747,0
2024/4/2,2:10,751,0
2024/4/2,2:15,757,0
2024/4/2,2:20,755,0
2024/4/2,2:25,766,0
2024/4/2,2:30,774,0
2024/4/2,2:35,773,0
2024/4/2,2:40,787,0
2024/4/2,2:45,778,0
2024/4/2,2:50,791,0
2024/4/2,2:55,802,0
2024/4/2,3:00,805,0
2024/4/2,3:05,813,0
2024/4/2,3:10,820,0
2024/4/2,3:15,826,0
2024/4/2,3:20,828,0
2024/4/2,3:25,833,0
2024/4/2,3:30,836,0
2024/4/2,3:35,838,0
2024/4/2,3:40,833,0
2024/4/2,3:45,848,0
2024/4/2,3:50,851,0
2024/4/2,3:55,855,0
2024/4/2,4:00,855,0
2024/4/2,4:05,863,0
2024/4/2,4:10,862,0
2024/4/2,4:15,865,0
2024/4/2,4:20,865,0
2024/4/2,4:25,871,0
2024/4/2,4:30,870,0
2024/4/2,4:35,869,0
2024/4/2,4:40,883,0
2024/4/2,4:45,880,0
2024/4/2,4:50,881,0
2024/4/2,4:55,879,0
2024/4/2,5:00,879,0
2024/4/2,5:05,870,0
2024/4/2,5:10,874,0
2024/4/2,5:15,877,0
2024/4/2,5:20,888,0
2024/4/2,5:25,883,0
2024/4/2,5:30,881,0
2024/4/2,5:35,877,0
2024/4/2,5:40,880,0
2024/4/2,5:45,869,0
2024/4/2,5:50,869,0
2024/4/2,5:55,858,0
2024/4/2,6:00,863,0
2024/4/2,6:05,869,0
2024/4/2,6:10,869,0
2024/4/2,6:15,870,0
2024/4/2,6:20,867,3
2024/4/2,6:25,857,7
2024/4/2,6:30,855,14
2024/4/2,6:35,849,20
2024/4/2,6:40,838,28
2024/4/2,6:45,841,36
2024/4/2,6:50,835,47
2024/4/2,6:55,844,57
2024/4/2,7:00,831,69
2024/4/2,7:05,829,87
2024/4/2,7:10,837,105
2024/4/2,7:15,832,121
2024/4/2,7:20,822,135
2024/4/2,7:25,824,151
2024/4/2,7:30,811,165
2024/4/2,7:35,808,169
2024/4/2,7:40,818,177
2024/4/2,7:45,814,185
2024/4/2,7:50,818,194
2024/4/2,7:55,813,207
2024/4/2,8:00,807,215
2024/4/2,8:05,831,227
2024/4/2,8:10,827,242
2024/4/2,8:15,836,255
2024/4/2,8:20,849,260
2024/4/2,8:25,839,263
2024/4/2,8:30,841,277
2024/4/2,8:35,863,291
2024/4/2,8:40,863,302
2024/4/2,8:45,864,315
2024/4/2,8:50,871,326
2024/4/2,8:55,878,344
2024/4/2,9:00,883,358
2024/4/2,9:05,892,381
2024/4/2,9:10,874,390
2024/4/2,9:15,870,394
2024/4/2,9:20,883,406
2024/4/2,9:25,882,418
2024/4/2,9:30,876,420
2024/4/2,9:35,890,435
2024/4/2,9:40,895,442
2024/4/2,9:45,886,440
2024/4/2,9:50,887,444
2024/4/2,9:55,891,453
2024/4/2,10:00,887,463
2024/4/2,10:05,871,468
2024/4/2,10:10,891,475
2024/4/2,10:15,878,472
2024/4/2,10:20,884,480
2024/4/2,10:25,898,491
2024/4/2,10:30,892,489
2024/4/2,10:35,907,486
2024/4/2,10:40,904,479
2024/4/2,10:45,896,467
2024/4/2,10:50,879,460
2024/4/2,10:55,901,456
2024/4/2,11:00,897,446
2024/4/2,11:05,898,434
2024/4/2,11:10,900,426
2024/4/2,11:15,901,427
2024/4/2,11:20,912,425
2024/4/2,11:25,900,416
2024/4/2,11:30,892,415
2024/4/2,11:35,888,406
2024/4/2,11:40,883,401
2024/4/2,11:45,877,404
2024/4/2,11:50,875,406
2024/4/2,11:55,877,407
2024/4/2,12:00,861,405
2024/4/2,12:05,856,406
2024/4/2,12:10,860,408
2024/4/2,12:15,858,404
2024/4/2,12:20,847,401
2024/4/2,12:25,845,396
2024/4/2,12:30,840,391
2024/4/2,12:35,845,390
2024/4/2,12:40,851,383
2024/4/2,12:45,852,377
2024/4/2,12:50,846,374
2024/4/2,12:55,859,376
2024/4/2,13:00,859,370
2024/4/2,13:05,865,365
2024/4/2,13:10,879,362
2024/4/2,13:15,873,364
2024/4/2,13:20,874,364
2024/4/2,13:25,884,367
2024/4/2,13:30,887,369
2024/4/2,13:35,887,366
2024/4/2,13:40,878,363
2024/4/2,13:45,875,358
2024/4/2,13:50,872,353
2024/4/2,13:55,881,360
2024/4/2,14:00,883,362
2024/4/2,14:05,882,360
2024/4/2,14:10,876,352
2024/4/2,14:15,875,342
2024/4/2,14:20,887,334
2024/4/2,14:25,883,327
2024/4/2,14:30,883,322
2024/4/2,14:35,877,311
2024/4/2,14:40,884,298
2024/4/2,14:45,884,288
2024/4/2,14:50,886,282
2024/4/2,14:55,892,278
2024/4/2,15:00,880,271
2024/4/2,15:05,881,260
2024/4/2,15:10,878,245
2024/4/2,15:15,893,237
2024/4/2,15:20,886,227
2024/4/2,15:25,893,220
2024/4/2,15:30,886,215
2024/4/2,15:35,890,208
2024/4/2,15:40,894,203
2024/4/2,15:45,892,193
2024/4/2,15:50,898,180
2024/4/2,15:55,903,173
2024/4/2,16:00,908,169
2024/4/2,16:05,901,163
2024/4/2,16:10,911,153
2024/4/2,16:15,901,141
2024/4/2,16:20,919,129
2024/4/2,16:25,909,123
2024/4/2,16:30,907,114
2024/4/2,16:35,914,105
2024/4/2,16:40,915,96
2024/4/2,16:45,917,87
2024/4/2,16:50,900,77
2024/4/2,16:55,916,71
2024/4/2,17:00,911,63
2024/4/2,17:05,914,54
2024/4/2,17:10,908,46
2024/4/2,17:15,904,40
2024/4/2,17:20,915,35
2024/4/2,17:25,919,30
2024/4/2,17:30,906,24
2024/4/2,17:35,905,22
2024/4/2,17:40,918,19
2024/4/2,17:45,926,17
2024/4/2,17:50,925,13
2024/4/2,17:55,934,10
2024/4/2,18:00,923,7
2024/4/2,18:05,923,6
2024/4/2,18:10,937,4
2024/4/2,18:15,927,2
2024/4/2,18:20,932,1
2024/4/2,18:25,938,1
2024/4/2,18:30,938,0
2024/4/2,18:35,942,0
2024/4/2,18:40,947,0
2024/4/2,18:45,933,0
2024/4/2,18:50,940,0
2024/4/2,18:55,945,0
2024/4/2,19:00,944,0
2024/4/2,19:05,948,0
2024/4/2,19:10,931,0
2024/4/2,19:15,937,0
2024/4/2,19:20,931,0
2024/4/2,19:25,931,0
2024/4/2,19:30,919,0
2024/4/2,19:35,917,0
2024/4/2,19:40,915,0
2024/4/2,19:45,919,0
2024/4/2,19:50,915,0
2024/4/2,19:55,917,0
2024/4/2,20:00,907,0
2024/4/2,20:05,914,0
2024/4/2,20:10,906,0
2024/4/2,20:15,892,0
2024/4/2,20:20,891,0
2024/4/2,20:25,895,0
2024/4/2,20:30,890,0
2024/4/2,20:35,896,0
2024/4/2,20:40,883,0
2024/4/2,20:45,891,0
2024/4/2,20:50,887,0
2024/4/2,20:55,889,0
2024/4/2,21:00,880,0
2024/4/2,21:05,870,0
2024/4/2,21:10,875,0
2024/4/2,21:15,878,0
2024/4/2,21:20,868,0
2024/4/2,21:25,855,0
2024/4/2,21:30,859,0
2024/4/2,21:35,853,0
2024/4/2,21:40,849,0
2024/4/2,21:45,845,0
2024/4/2,21:50,832,0
2024/4/2,21:55,830,0
2024/4/2,22:00,827,0
2024/4/2,22:05,833,0
