2024/6/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,19:00〜20:00,6/1,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
895,19:00〜20:00,6/1,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
993,19:00〜20:00,6/1,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
895,19:00〜20:00,6/1,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/1,0:00,735,734,91,10,809
2024/6/1,1:00,705,706,91,10,776
2024/6/1,2:00,722,729,91,9,790
2024/6/1,3:00,776,777,90,11,863
2024/6/1,4:00,818,821,88,13,926
2024/6/1,5:00,810,813,86,17,944
2024/6/1,6:00,783,781,87,15,903
2024/6/1,7:00,788,793,81,24,976
2024/6/1,8:00,823,821,77,30,1071
2024/6/1,9:00,850,842,76,32,1121
2024/6/1,10:00,862,859,75,34,1155
2024/6/1,11:00,867,868,72,40,1211
2024/6/1,12:00,853,856,70,43,1218
2024/6/1,13:00,876,873,72,39,1217
2024/6/1,14:00,885,886,73,38,1219
2024/6/1,15:00,908,873,76,32,1198
2024/6/1,16:00,930,920,86,17,1084
2024/6/1,17:00,923,919,90,11,1021
2024/6/1,18:00,892,903,90,11,988
2024/6/1,19:00,872,885,88,14,993
2024/6/1,20:00,840,844,86,16,978
2024/6/1,21:00,806,806,85,18,947
2024/6/1,22:00,771,766,82,22,942
2024/6/1,23:00,751,751,82,21,911
最大使用率(%),時間帯
91,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
989,19:00〜20:00,6/2,22:47,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,19:00〜20:00,6/2,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
798,0:00〜1:00,6/2,22:47,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
694,0:00〜1:00,6/2,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/1,0:00,757,0
2024/6/1,0:05,756,0
2024/6/1,0:10,751,0
2024/6/1,0:15,740,0
2024/6/1,0:20,744,0
2024/6/1,0:25,735,0
2024/6/1,0:30,730,0
2024/6/1,0:35,719,0
2024/6/1,0:40,719,0
2024/6/1,0:45,723,0
2024/6/1,0:50,720,0
2024/6/1,0:55,717,0
2024/6/1,1:00,706,0
2024/6/1,1:05,712,0
2024/6/1,1:10,718,0
2024/6/1,1:15,712,0
2024/6/1,1:20,700,0
2024/6/1,1:25,701,0
2024/6/1,1:30,707,0
2024/6/1,1:35,715,0
2024/6/1,1:40,710,0
2024/6/1,1:45,701,0
2024/6/1,1:50,709,0
2024/6/1,1:55,712,0
2024/6/1,2:00,714,0
2024/6/1,2:05,710,0
2024/6/1,2:10,714,0
2024/6/1,2:15,715,0
2024/6/1,2:20,716,0
2024/6/1,2:25,729,0
2024/6/1,2:30,726,0
2024/6/1,2:35,733,0
2024/6/1,2:40,745,0
2024/6/1,2:45,742,0
2024/6/1,2:50,743,0
2024/6/1,2:55,751,0
2024/6/1,3:00,751,0
2024/6/1,3:05,751,0
2024/6/1,3:10,763,0
2024/6/1,3:15,768,0
2024/6/1,3:20,772,0
2024/6/1,3:25,774,0
2024/6/1,3:30,781,0
2024/6/1,3:35,785,0
2024/6/1,3:40,790,0
2024/6/1,3:45,794,0
2024/6/1,3:50,804,0
2024/6/1,3:55,801,0
2024/6/1,4:00,808,0
2024/6/1,4:05,817,0
2024/6/1,4:10,816,0
2024/6/1,4:15,816,0
2024/6/1,4:20,816,0
2024/6/1,4:25,827,0
2024/6/1,4:30,826,0
2024/6/1,4:35,828,0
2024/6/1,4:40,826,0
2024/6/1,4:45,820,0
2024/6/1,4:50,830,0
2024/6/1,4:55,824,0
2024/6/1,5:00,829,0
2024/6/1,5:05,826,0
2024/6/1,5:10,820,0
2024/6/1,5:15,831,0
2024/6/1,5:20,818,1
