2024/11/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,14:00〜15:00,11/13,22:48,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,14:00〜15:00,11/13,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1026,17:00〜18:00,11/13,22:48,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
964,17:00〜18:00,11/13,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/13,0:00,737,739,85,18,871
2024/11/13,1:00,712,717,84,19,849
2024/11/13,2:00,732,736,84,18,867
2024/11/13,3:00,792,796,86,17,924
2024/11/13,4:00,847,849,89,12,951
2024/11/13,5:00,861,863,89,12,969
2024/11/13,6:00,846,847,89,12,950
2024/11/13,7:00,844,846,82,22,1028
2024/11/13,8:00,856,856,80,25,1069
2024/11/13,9:00,899,917,75,34,1204
2024/11/13,10:00,944,953,70,43,1346
2024/11/13,11:00,944,969,68,47,1392
2024/11/13,12:00,909,936,73,37,1243
2024/11/13,13:00,961,961,76,32,1267
2024/11/13,14:00,959,976,79,27,1218
2024/11/13,15:00,940,964,82,22,1145
2024/11/13,16:00,949,968,86,16,1100
2024/11/13,17:00,962,964,94,7,1026
2024/11/13,18:00,964,967,90,11,1071
2024/11/13,19:00,927,933,88,13,1052
2024/11/13,20:00,891,888,88,14,1016
2024/11/13,21:00,851,850,86,16,990
2024/11/13,22:00,819,820,84,19,975
2024/11/13,23:00,788,789,80,24,980
最大使用率(%),時間帯
94,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,14:00〜15:00,11/14,22:48,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
984,14:00〜15:00,11/14,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1045,18:00〜19:00,11/14,22:48,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
967,18:00〜19:00,11/14,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/13,0:00,763,0
2024/11/13,0:05,755,0
2024/11/13,0:10,748,0
2024/11/13,0:15,738,0
2024/11/13,0:20,753,0
2024/11/13,0:25,750,0
2024/11/13,0:30,742,0
2024/11/13,0:35,736,0
2024/11/13,0:40,729,0
2024/11/13,0:45,727,0
2024/11/13,0:50,722,0
2024/11/13,0:55,718,0
2024/11/13,1:00,726,0
2024/11/13,1:05,727,0
2024/11/13,1:10,723,0
2024/11/13,1:15,710,0
2024/11/13,1:20,713,0
2024/11/13,1:25,718,0
2024/11/13,1:30,713,0
2024/11/13,1:35,709,0
2024/11/13,1:40,700,0
2024/11/13,1:45,713,0
2024/11/13,1:50,713,0
2024/11/13,1:55,716,0
2024/11/13,2:00,711,0
2024/11/13,2:05,720,0
2024/11/13,2:10,728,0
2024/11/13,2:15,733,0
2024/11/13,2:20,736,0
2024/11/13,2:25,723,0
2024/11/13,2:30,735,0
2024/11/13,2:35,747,0
2024/11/13,2:40,742,0
2024/11/13,2:45,759,0
2024/11/13,2:50,762,0
2024/11/13,2:55,750,0
2024/11/13,3:00,772,0
2024/11/13,3:05,772,0
2024/11/13,3:10,787,0
2024/11/13,3:15,782,0
2024/11/13,3:20,787,0
2024/11/13,3:25,792,0
2024/11/13,3:30,803,0
2024/11/13,3:35,804,0
2024/11/13,3:40,802,0
2024/11/13,3:45,810,0
2024/11/13,3:50,816,0
2024/11/13,3:55,825,0
2024/11/13,4:00,829,0
2024/11/13,4:05,826,0
2024/11/13,4:10,833,0
2024/11/13,4:15,842,0
2024/11/13,4:20,843,0
2024/11/13,4:25,850,0
2024/11/13,4:30,852,0
