2024/3/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,9:00〜10:00,3/5,22:48,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1167,9:00〜10:00,3/5,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1117,7:00〜8:00,3/5,22:48,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1038,7:00〜8:00,3/5,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/5,0:00,855,857,85,17,1002
2024/3/5,1:00,854,855,84,19,1019
2024/3/5,2:00,898,899,90,12,1001
2024/3/5,3:00,947,947,91,9,1037
2024/3/5,4:00,966,967,93,7,1037
2024/3/5,5:00,968,971,92,8,1049
2024/3/5,6:00,996,991,94,6,1058
2024/3/5,7:00,1051,1054,94,6,1117
2024/3/5,8:00,1133,1139,93,8,1222
2024/3/5,9:00,1177,1180,93,8,1270
2024/3/5,10:00,1166,1166,92,9,1273
2024/3/5,11:00,1149,1151,91,10,1269
2024/3/5,12:00,1107,1110,89,13,1250
2024/3/5,13:00,1136,1141,90,11,1258
2024/3/5,14:00,1125,1130,89,12,1259
2024/3/5,15:00,1115,1115,90,11,1238
2024/3/5,16:00,1130,1135,91,10,1239
2024/3/5,17:00,1144,1144,91,10,1253
2024/3/5,18:00,1157,1157,91,10,1276
2024/3/5,19:00,1133,1140,89,12,1269
2024/3/5,20:00,1088,1091,87,15,1247
2024/3/5,21:00,1030,1027,82,22,1259
2024/3/5,22:00,967,973,80,26,1215
2024/3/5,23:00,913,926,75,33,1211
最大使用率(%),時間帯
94,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,18:00〜19:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1122,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1215,18:00〜19:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1122,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/5,0:00,883,0
2024/3/5,0:05,879,0
2024/3/5,0:10,879,0
2024/3/5,0:15,865,0
2024/3/5,0:20,855,0
2024/3/5,0:25,860,0
2024/3/5,0:30,859,0
2024/3/5,0:35,851,0
2024/3/5,0:40,835,0
2024/3/5,0:45,841,0
2024/3/5,0:50,844,0
2024/3/5,0:55,841,0
2024/3/5,1:00,832,0
2024/3/5,1:05,840,0
2024/3/5,1:10,835,0
2024/3/5,1:15,846,0
2024/3/5,1:20,853,0
2024/3/5,1:25,857,0
2024/3/5,1:30,854,0
2024/3/5,1:35,859,0
2024/3/5,1:40,860,0
2024/3/5,1:45,863,0
2024/3/5,1:50,865,0
2024/3/5,1:55,876,0
