2024/11/7 12:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,14:00〜15:00,11/1,22:49,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,14:00〜15:00,11/1,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1127,14:00〜15:00,11/1,22:49,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1009,14:00〜15:00,11/1,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/1,0:00,743,754,86,16,862
2024/11/1,1:00,725,728,84,19,861
2024/11/1,2:00,743,742,85,18,874
2024/11/1,3:00,793,794,90,11,881
2024/11/1,4:00,836,840,90,11,928
2024/11/1,5:00,853,856,88,13,967
2024/11/1,6:00,843,845,84,18,999
2024/11/1,7:00,854,850,82,21,1037
2024/11/1,8:00,922,913,87,15,1061
2024/11/1,9:00,978,967,91,9,1070
2024/11/1,10:00,996,991,91,10,1097
2024/11/1,11:00,1005,998,91,10,1107
2024/11/1,12:00,975,960,90,11,1082
2024/11/1,13:00,1002,988,91,10,1102
2024/11/1,14:00,1002,1009,89,12,1127
2024/11/1,15:00,991,998,89,12,1114
2024/11/1,16:00,1002,999,89,12,1124
2024/11/1,17:00,996,991,89,12,1118
2024/11/1,18:00,982,986,87,15,1124
2024/11/1,19:00,952,949,87,15,1092
2024/11/1,20:00,908,908,86,17,1060
2024/11/1,21:00,876,866,85,18,1035
2024/11/1,22:00,851,832,84,19,1014
2024/11/1,23:00,829,793,83,20,993
最大使用率(%),時間帯
91,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,11:00〜12:00,11/2,22:47,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
908,11:00〜12:00,11/2,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
886,5:00〜6:00,11/2,22:47,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
821,5:00〜6:00,11/2,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/1,0:00,768,0
2024/11/1,0:05,770,0
2024/11/1,0:10,772,0
2024/11/1,0:15,773,0
2024/11/1,0:20,762,0
