2024/3/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1195,19:00〜20:00,3/9,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1068,19:00〜20:00,3/9,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1168,20:00〜21:00,3/9,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1052,20:00〜21:00,3/9,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/9,0:00,903,906,88,13,1025
2024/3/9,1:00,894,896,89,13,1005
2024/3/9,2:00,930,930,88,13,1055
2024/3/9,3:00,980,981,90,11,1092
2024/3/9,4:00,1001,1003,89,12,1121
2024/3/9,5:00,1004,1007,88,14,1142
2024/3/9,6:00,1000,1003,87,15,1154
2024/3/9,7:00,986,1019,81,23,1212
2024/3/9,8:00,971,1000,78,28,1247
2024/3/9,9:00,971,962,74,36,1319
2024/3/9,10:00,958,937,71,40,1343
2024/3/9,11:00,932,928,70,43,1336
2024/3/9,12:00,895,901,68,46,1308
2024/3/9,13:00,864,896,66,52,1312
2024/3/9,14:00,862,874,66,52,1308
2024/3/9,15:00,871,870,66,51,1313
2024/3/9,16:00,882,906,70,42,1251
2024/3/9,17:00,954,981,80,25,1196
2024/3/9,18:00,1041,1071,87,15,1194
2024/3/9,19:00,1069,1088,89,12,1195
2024/3/9,20:00,1054,1067,90,11,1168
2024/3/9,21:00,1023,1043,88,13,1159
2024/3/9,22:00,993,1006,85,17,1165
2024/3/9,23:00,961,956,83,20,1157
最大使用率(%),時間帯
90,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,19:00〜20:00,,,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1191,19:00〜20:00,,,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1039,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/9,0:00,936,0
2024/3/9,0:05,932,0
2024/3/9,0:10,925,0
2024/3/9,0:15,920,0
2024/3/9,0:20,902,0
2024/3/9,0:25,912,0
2024/3/9,0:30,906,0
2024/3/9,0:35,897,0
2024/3/9,0:40,892,0
2024/3/9,0:45,886,0
2024/3/9,0:50,880,0
2024/3/9,0:55,889,0
2024/3/9,1:00,895,0
2024/3/9,1:05,891,0
2024/3/9,1:10,889,0
2024/3/9,1:15,885,0
2024/3/9,1:20,886,0
2024/3/9,1:25,891,0
2024/3/9,1:30,898,0
2024/3/9,1:35,895,0
2024/3/9,1:40,889,0
2024/3/9,1:45,896,0
