2024/9/17 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1591,13:00〜14:00,9/16,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1438,13:00〜14:00,9/16,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1433,17:00〜18:00,9/16,22:48,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1359,17:00〜18:00,9/16,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/16,0:00,937,943,92,9,1022
2024/9/16,1:00,884,887,91,10,976
2024/9/16,2:00,872,873,92,9,947
2024/9/16,3:00,885,890,93,8,954
2024/9/16,4:00,905,910,92,8,981
2024/9/16,5:00,949,953,95,6,1004
2024/9/16,6:00,955,938,96,4,990
2024/9/16,7:00,1009,988,92,8,1092
2024/9/16,8:00,1160,1101,92,8,1258
2024/9/16,9:00,1291,1235,90,12,1441
2024/9/16,10:00,1359,1328,89,12,1522
2024/9/16,11:00,1399,1406,89,12,1567
2024/9/16,12:00,1416,1434,89,13,1597
2024/9/16,13:00,1452,1438,91,10,1591
2024/9/16,14:00,1421,1412,91,10,1564
2024/9/16,15:00,1394,1385,90,11,1544
2024/9/16,16:00,1388,1387,93,8,1499
2024/9/16,17:00,1337,1359,93,7,1433
2024/9/16,18:00,1314,1326,94,6,1397
2024/9/16,19:00,1272,1286,92,8,1379
2024/9/16,20:00,1216,1215,89,12,1362
2024/9/16,21:00,1145,1135,86,17,1337
2024/9/16,22:00,1079,1074,80,25,1347
2024/9/16,23:00,1023,1018,77,30,1332
最大使用率(%),時間帯
96,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1756,14:00〜15:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1618,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1536,17:00〜18:00,,,1,99
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1516,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/16,0:00,987,0
2024/9/16,0:05,983,0
2024/9/16,0:10,967,0
2024/9/16,0:15,958,0
2024/9/16,0:20,955,0
2024/9/16,0:25,946,0
2024/9/16,0:30,925,0
2024/9/16,0:35,920,0
2024/9/16,0:40,926,0
2024/9/16,0:45,915,0
2024/9/16,0:50,917,0
2024/9/16,0:55,915,0
2024/9/16,1:00,899,0
2024/9/16,1:05,903,0
2024/9/16,1:10,896,0
2024/9/16,1:15,901,0
2024/9/16,1:20,890,0
2024/9/16,1:25,884,0
2024/9/16,1:30,876,0
2024/9/16,1:35,884,0
2024/9/16,1:40,885,0
2024/9/16,1:45,878,0
2024/9/16,1:50,868,0
2024/9/16,1:55,879,0
2024/9/16,2:00,876,0
2024/9/16,2:05,881,0
2024/9/16,2:10,870,0
2024/9/16,2:15,868,0
2024/9/16,2:20,871,0
2024/9/16,2:25,875,0
2024/9/16,2:30,869,0
2024/9/16,2:35,870,0
2024/9/16,2:40,881,0
2024/9/16,2:45,884,0
2024/9/16,2:50,883,0
2024/9/16,2:55,877,0
2024/9/16,3:00,879,0
2024/9/16,3:05,885,0
2024/9/16,3:10,883,0
2024/9/16,3:15,886,0
2024/9/16,3:20,880,0
2024/9/16,3:25,891,0
2024/9/16,3:30,888,0
2024/9/16,3:35,892,0
2024/9/16,3:40,883,0
2024/9/16,3:45,886,0
2024/9/16,3:50,898,0
2024/9/16,3:55,892,0
2024/9/16,4:00,908,0
2024/9/16,4:05,890,0
2024/9/16,4:10,892,0
2024/9/16,4:15,902,0
2024/9/16,4:20,903,0
2024/9/16,4:25,898,0
2024/9/16,4:30,897,0
2024/9/16,4:35,909,0
2024/9/16,4:40,926,0
2024/9/16,4:45,933,0
2024/9/16,4:50,925,0
2024/9/16,4:55,933,0
2024/9/16,5:00,941,0
2024/9/16,5:05,940,0
2024/9/16,5:10,942,0
2024/9/16,5:15,949,0
2024/9/16,5:20,949,0
2024/9/16,5:25,959,0
2024/9/16,5:30,949,0
2024/9/16,5:35,959,0
2024/9/16,5:40,950,0
2024/9/16,5:45,961,0
2024/9/16,5:50,955,0
2024/9/16,5:55,956,0
2024/9/16,6:00,946,0
2024/9/16,6:05,955,0
2024/9/16,6:10,955,0
2024/9/16,6:15,955,2
2024/9/16,6:20,957,3
2024/9/16,6:25,950,7
2024/9/16,6:30,959,11
2024/9/16,6:35,958,16
2024/9/16,6:40,963,22
2024/9/16,6:45,952,30
2024/9/16,6:50,960,38
2024/9/16,6:55,972,47
2024/9/16,7:00,976,60
2024/9/16,7:05,991,71
2024/9/16,7:10,990,79
2024/9/16,7:15,997,94
2024/9/16,7:20,1002,106
2024/9/16,7:25,1007,118
2024/9/16,7:30,1005,140
2024/9/16,7:35,1015,154
2024/9/16,7:40,1033,173
2024/9/16,7:45,1048,195
2024/9/16,7:50,1055,212
2024/9/16,7:55,1072,233
2024/9/16,8:00,1090,252
2024/9/16,8:05,1105,269
2024/9/16,8:10,1098,284
2024/9/16,8:15,1121,298
2024/9/16,8:20,1151,322
2024/9/16,8:25,1161,340
2024/9/16,8:30,1170,352
2024/9/16,8:35,1179,370
