2024/1/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,19:00〜20:00,1/1,22:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
889,19:00〜20:00,1/1,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
921,0:00〜1:00,1/1,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
826,0:00〜1:00,1/1,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/1,0:00,792,797,86,16,921
2024/1/1,1:00,780,781,85,17,914
2024/1/1,2:00,813,813,86,16,940
2024/1/1,3:00,849,852,90,11,938
2024/1/1,4:00,864,865,92,9,939
2024/1/1,5:00,843,845,91,9,922
2024/1/1,6:00,795,797,88,14,907
2024/1/1,7:00,800,804,84,20,957
2024/1/1,8:00,810,818,81,24,1006
2024/1/1,9:00,764,792,70,42,1085
2024/1/1,10:00,745,754,64,55,1157
2024/1/1,11:00,759,724,64,57,1191
2024/1/1,12:00,741,700,63,57,1167
2024/1/1,13:00,717,666,63,58,1133
2024/1/1,14:00,695,647,63,58,1096
2024/1/1,15:00,705,662,74,35,955
2024/1/1,16:00,743,724,82,22,909
2024/1/1,17:00,836,829,86,16,971
2024/1/1,18:00,885,886,84,19,1053
2024/1/1,19:00,890,889,82,21,1079
2024/1/1,20:00,892,886,82,22,1091
2024/1/1,21:00,877,879,81,24,1087
2024/1/1,22:00,855,852,81,23,1051
2024/1/1,23:00,832,813,80,25,1042
最大使用率(%),時間帯
92,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,19:00〜20:00,1/2,22:46,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,19:00〜20:00,1/2,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
864,0:00〜1:00,1/2,22:46,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
758,0:00〜1:00,1/2,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/1,0:00,817,0
2024/1/1,0:05,813,0
2024/1/1,0:10,808,0
2024/1/1,0:15,808,0
2024/1/1,0:20,805,0
2024/1/1,0:25,802,0
2024/1/1,0:30,792,0
2024/1/1,0:35,783,0
2024/1/1,0:40,785,0
2024/1/1,0:45,780,0
2024/1/1,0:50,781,0
2024/1/1,0:55,778,0
2024/1/1,1:00,781,0
2024/1/1,1:05,783,0
2024/1/1,1:10,784,0
2024/1/1,1:15,781,0
2024/1/1,1:20,779,0
2024/1/1,1:25,780,0
2024/1/1,1:30,778,0
2024/1/1,1:35,781,0
2024/1/1,1:40,780,0
2024/1/1,1:45,781,0
2024/1/1,1:50,789,0
2024/1/1,1:55,795,0
2024/1/1,2:00,795,0
2024/1/1,2:05,797,0
2024/1/1,2:10,800,0
2024/1/1,2:15,802,0
2024/1/1,2:20,804,0
2024/1/1,2:25,808,0
2024/1/1,2:30,810,0
2024/1/1,2:35,818,0
2024/1/1,2:40,825,0
2024/1/1,2:45,830,0
2024/1/1,2:50,831,0
2024/1/1,2:55,841,0
2024/1/1,3:00,843,0
2024/1/1,3:05,848,0
2024/1/1,3:10,843,0
2024/1/1,3:15,849,0
2024/1/1,3:20,851,0
2024/1/1,3:25,849,0
2024/1/1,3:30,854,0
2024/1/1,3:35,853,0
2024/1/1,3:40,858,0
2024/1/1,3:45,855,0
2024/1/1,3:50,861,0
2024/1/1,3:55,859,0
2024/1/1,4:00,856,0
2024/1/1,4:05,862,0
2024/1/1,4:10,871,0
2024/1/1,4:15,870,0
2024/1/1,4:20,865,0
2024/1/1,4:25,862,0
2024/1/1,4:30,872,0
2024/1/1,4:35,868,0
2024/1/1,4:40,863,0
2024/1/1,4:45,863,0
2024/1/1,4:50,868,0
2024/1/1,4:55,862,0
2024/1/1,5:00,865,0
2024/1/1,5:05,862,0
2024/1/1,5:10,854,0
2024/1/1,5:15,862,0
2024/1/1,5:20,859,0
2024/1/1,5:25,852,0
2024/1/1,5:30,837,0
2024/1/1,5:35,842,0
2024/1/1,5:40,842,0
2024/1/1,5:45,829,0
2024/1/1,5:50,824,0
2024/1/1,5:55,813,0
2024/1/1,6:00,813,0
2024/1/1,6:05,810,0
2024/1/1,6:10,808,0
2024/1/1,6:15,805,0
2024/1/1,6:20,804,0
2024/1/1,6:25,800,0
2024/1/1,6:30,794,0
2024/1/1,6:35,796,0
2024/1/1,6:40,791,0
2024/1/1,6:45,791,0
2024/1/1,6:50,782,0
2024/1/1,6:55,789,0
2024/1/1,7:00,787,0
2024/1/1,7:05,791,0
2024/1/1,7:10,793,0
2024/1/1,7:15,789,0
2024/1/1,7:20,798,0
2024/1/1,7:25,806,1
2024/1/1,7:30,799,3
2024/1/1,7:35,810,6
2024/1/1,7:40,810,13
2024/1/1,7:45,814,21
2024/1/1,7:50,819,31
2024/1/1,7:55,818,41
2024/1/1,8:00,811,50
2024/1/1,8:05,816,61
2024/1/1,8:10,816,72
2024/1/1,8:15,819,84
2024/1/1,8:20,829,99
2024/1/1,8:25,820,113
2024/1/1,8:30,822,128
2024/1/1,8:35,813,137
2024/1/1,8:40,813,153
2024/1/1,8:45,804,170
2024/1/1,8:50,804,187
2024/1/1,8:55,802,204
2024/1/1,9:00,802,220
2024/1/1,9:05,786,226
2024/1/1,9:10,768,241
2024/1/1,9:15,782,268
2024/1/1,9:20,772,290
2024/1/1,9:25,764,301
2024/1/1,9:30,746,312
2024/1/1,9:35,763,336
2024/1/1,9:40,764,355
2024/1/1,9:45,751,361
2024/1/1,9:50,747,370
2024/1/1,9:55,749,379
2024/1/1,10:00,751,402
2024/1/1,10:05,753,424
2024/1/1,10:10,766,444
2024/1/1,10:15,752,452
2024/1/1,10:20,753,461
2024/1/1,10:25,737,456
2024/1/1,10:30,738,471
2024/1/1,10:35,741,479
2024/1/1,10:40,751,498
2024/1/1,10:45,756,508
2024/1/1,10:50,741,513
2024/1/1,10:55,739,508
2024/1/1,11:00,739,512
2024/1/1,11:05,757,490
2024/1/1,11:10,772,494
2024/1/1,11:15,773,505
2024/1/1,11:20,785,520
2024/1/1,11:25,777,518
2024/1/1,11:30,762,494
2024/1/1,11:35,764,481
2024/1/1,11:40,762,476
2024/1/1,11:45,759,479
2024/1/1,11:50,763,486
2024/1/1,11:55,757,466
2024/1/1,12:00,735,459
2024/1/1,12:05,747,492
2024/1/1,12:10,765,504
2024/1/1,12:15,746,502
2024/1/1,12:20,734,500
2024/1/1,12:25,742,504
2024/1/1,12:30,750,520
2024/1/1,12:35,754,523
2024/1/1,12:40,745,524
2024/1/1,12:45,753,535
2024/1/1,12:50,738,516
2024/1/1,12:55,732,515
2024/1/1,13:00,732,514
2024/1/1,13:05,714,516
2024/1/1,13:10,717,509
2024/1/1,13:15,714,513
2024/1/1,13:20,720,512
2024/1/1,13:25,729,521
2024/1/1,13:30,712,518
2024/1/1,13:35,716,524
2024/1/1,13:40,732,525
2024/1/1,13:45,745,520
2024/1/1,13:50,721,498
2024/1/1,13:55,714,481
2024/1/1,14:00,701,470
2024/1/1,14:05,693,482
2024/1/1,14:10,703,488
2024/1/1,14:15,716,489
2024/1/1,14:20,710,475
2024/1/1,14:25,691,446
2024/1/1,14:30,692,439
2024/1/1,14:35,690,436
2024/1/1,14:40,697,431
2024/1/1,14:45,708,423
2024/1/1,14:50,711,413
2024/1/1,14:55,704,392
2024/1/1,15:00,706,385
2024/1/1,15:05,710,373
2024/1/1,15:10,705,351
2024/1/1,15:15,707,337
2024/1/1,15:20,708,322
2024/1/1,15:25,717,306
2024/1/1,15:30,710,287
2024/1/1,15:35,708,262
2024/1/1,15:40,712,242
2024/1/1,15:45,705,224
2024/1/1,15:50,712,203
2024/1/1,15:55,711,185
2024/1/1,16:00,719,166
2024/1/1,16:05,724,153
2024/1/1,16:10,722,137
2024/1/1,16:15,725,123
2024/1/1,16:20,735,108
2024/1/1,16:25,734,97
2024/1/1,16:30,741,85
2024/1/1,16:35,748,69
2024/1/1,16:40,762,60
2024/1/1,16:45,771,51
2024/1/1,16:50,783,40
2024/1/1,16:55,790,29
2024/1/1,17:00,790,20
2024/1/1,17:05,807,13
2024/1/1,17:10,817,9
2024/1/1,17:15,820,4
2024/1/1,17:20,830,1
2024/1/1,17:25,839,1
2024/1/1,17:30,851,0
2024/1/1,17:35,847,0
2024/1/1,17:40,863,0
2024/1/1,17:45,868,0
2024/1/1,17:50,874,0
2024/1/1,17:55,880,0
2024/1/1,18:00,883,0
2024/1/1,18:05,884,0
2024/1/1,18:10,890,0
2024/1/1,18:15,884,0
2024/1/1,18:20,884,0
2024/1/1,18:25,883,0
2024/1/1,18:30,889,0
2024/1/1,18:35,883,0
2024/1/1,18:40,893,0
2024/1/1,18:45,883,0
2024/1/1,18:50,887,0
2024/1/1,18:55,891,0
2024/1/1,19:00,883,0
2024/1/1,19:05,887,0
2024/1/1,19:10,882,0
2024/1/1,19:15,892,0
2024/1/1,19:20,890,0
2024/1/1,19:25,885,0
2024/1/1,19:30,885,0
2024/1/1,19:35,893,0
2024/1/1,19:40,894,0
2024/1/1,19:45,889,0
2024/1/1,19:50,896,0
2024/1/1,19:55,886,0
2024/1/1,20:00,896,0
2024/1/1,20:05,901,0
2024/1/1,20:10,900,0
2024/1/1,20:15,893,0
2024/1/1,20:20,900,0
2024/1/1,20:25,885,0
2024/1/1,20:30,889,0
2024/1/1,20:35,889,0
2024/1/1,20:40,891,0
2024/1/1,20:45,881,0
2024/1/1,20:50,894,0
2024/1/1,20:55,887,0
2024/1/1,21:00,890,0
2024/1/1,21:05,881,0
2024/1/1,21:10,887,0
2024/1/1,21:15,889,0
2024/1/1,21:20,889,0
2024/1/1,21:25,875,0
2024/1/1,21:30,880,0
2024/1/1,21:35,870,0
2024/1/1,21:40,868,0
2024/1/1,21:45,867,0
2024/1/1,21:50,868,0
2024/1/1,21:55,865,0
2024/1/1,22:00,863,0
2024/1/1,22:05,858,0
2024/1/1,22:10,867,0
2024/1/1,22:15,861,0
2024/1/1,22:20,866,0
2024/1/1,22:25,864,0
2024/1/1,22:30,862,0
2024/1/1,22:35,851,0
2024/1/1,22:40,847,0
2024/1/1,22:45,851,0
2024/1/1,22:50,849,0
2024/1/1,22:55,837,0
2024/1/1,23:00,847,0
2024/1/1,23:05,843,0
2024/1/1,23:10,839,0
2024/1/1,23:15,843,0
2024/1/1,23:20,836,0
2024/1/1,23:25,827,0
2024/1/1,23:30,823,0
2024/1/1,23:35,817,0
2024/1/1,23:40,817,0
2024/1/1,23:45,816,0
2024/1/1,23:50,808,0
2024/1/1,23:55,805,0
