2024/9/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,14:00〜15:00,8/31,22:48,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1287,14:00〜15:00,8/31,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1284,18:00〜19:00,8/31,22:48,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1196,18:00〜19:00,8/31,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/31,0:00,843,844,91,10,931
2024/8/31,1:00,810,811,89,13,915
2024/8/31,2:00,815,815,87,15,935
2024/8/31,3:00,833,833,90,11,923
2024/8/31,4:00,836,841,89,13,941
2024/8/31,5:00,864,866,90,11,963
2024/8/31,6:00,843,860,84,19,1001
2024/8/31,7:00,896,879,83,21,1086
2024/8/31,8:00,1016,959,83,21,1227
2024/8/31,9:00,1142,1073,82,21,1385
2024/8/31,10:00,1223,1164,81,24,1513
2024/8/31,11:00,1282,1231,80,25,1603
2024/8/31,12:00,1297,1237,80,25,1621
2024/8/31,13:00,1297,1247,82,22,1583
2024/8/31,14:00,1289,1266,84,18,1527
2024/8/31,15:00,1279,1241,85,17,1497
2024/8/31,16:00,1272,1226,89,12,1426
2024/8/31,17:00,1234,1220,91,10,1360
2024/8/31,18:00,1179,1196,92,9,1284
2024/8/31,19:00,1135,1164,88,13,1285
2024/8/31,20:00,1065,1107,84,19,1263
2024/8/31,21:00,1000,1044,82,22,1222
2024/8/31,22:00,941,988,77,30,1220
2024/8/31,23:00,896,929,75,34,1197
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1365,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1257,18:00〜19:00,,
