2024/4/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1080,19:00〜20:00,3/29,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,19:00〜20:00,3/29,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1080,19:00〜20:00,3/29,22:47,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
928,19:00〜20:00,3/29,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/29,0:00,795,798,82,22,973
2024/3/29,1:00,782,783,83,20,936
2024/3/29,2:00,818,821,82,22,996
2024/3/29,3:00,871,870,82,22,1060
2024/3/29,4:00,896,899,84,19,1065
2024/3/29,5:00,896,900,84,19,1064
2024/3/29,6:00,866,882,80,25,1082
2024/3/29,7:00,853,852,72,38,1180
2024/3/29,8:00,872,852,72,39,1215
2024/3/29,9:00,910,892,71,41,1286
2024/3/29,10:00,888,912,68,48,1312
2024/3/29,11:00,879,918,67,50,1319
2024/3/29,12:00,834,897,65,54,1288
2024/3/29,13:00,853,906,66,52,1295
2024/3/29,14:00,861,904,67,49,1280
2024/3/29,15:00,879,888,70,42,1252
2024/3/29,16:00,876,889,71,42,1240
2024/3/29,17:00,874,895,74,35,1178
2024/3/29,18:00,900,918,83,20,1082
2024/3/29,19:00,909,928,84,19,1080
2024/3/29,20:00,879,909,82,22,1076
2024/3/29,21:00,850,883,83,21,1027
2024/3/29,22:00,814,852,79,26,1027
2024/3/29,23:00,791,813,77,29,1023
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1017,4:00〜5:00,3/30,22:47,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,4:00〜5:00,3/30,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1017,4:00〜5:00,3/30,22:47,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
870,4:00〜5:00,3/30,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/29,0:00,821,0
2024/3/29,0:05,812,0
2024/3/29,0:10,810,0
2024/3/29,0:15,817,0
2024/3/29,0:20,796,0
2024/3/29,0:25,787,0
2024/3/29,0:30,794,0
2024/3/29,0:35,790,0
2024/3/29,0:40,790,0
2024/3/29,0:45,781,0
2024/3/29,0:50,784,0
2024/3/29,0:55,779,0
2024/3/29,1:00,778,0
2024/3/29,1:05,774,0
2024/3/29,1:10,772,0
2024/3/29,1:15,779,0
2024/3/29,1:20,781,0
2024/3/29,1:25,778,0
2024/3/29,1:30,774,0
2024/3/29,1:35,794,0
2024/3/29,1:40,786,0
2024/3/29,1:45,794,0
2024/3/29,1:50,796,0
2024/3/29,1:55,790,0
2024/3/29,2:00,790,0
2024/3/29,2:05,798,0
2024/3/29,2:10,811,0
2024/3/29,2:15,813,0
2024/3/29,2:20,808,0
2024/3/29,2:25,814,0
2024/3/29,2:30,820,0
2024/3/29,2:35,832,0
2024/3/29,2:40,829,0
2024/3/29,2:45,836,0
2024/3/29,2:50,828,0
2024/3/29,2:55,842,0
2024/3/29,3:00,853,0
2024/3/29,3:05,855,0
2024/3/29,3:10,856,0
2024/3/29,3:15,866,0
2024/3/29,3:20,868,0
2024/3/29,3:25,876,0
2024/3/29,3:30,865,0
2024/3/29,3:35,873,0
2024/3/29,3:40,872,0
2024/3/29,3:45,879,0
2024/3/29,3:50,888,0
2024/3/29,3:55,886,0
2024/3/29,4:00,896,0
2024/3/29,4:05,897,0
2024/3/29,4:10,901,0
2024/3/29,4:15,897,0
2024/3/29,4:20,901,0
2024/3/29,4:25,896,0
2024/3/29,4:30,895,0
2024/3/29,4:35,897,0
2024/3/29,4:40,906,0
2024/3/29,4:45,908,0
2024/3/29,4:50,902,0
2024/3/29,4:55,907,0
2024/3/29,5:00,900,0
2024/3/29,5:05,907,0
2024/3/29,5:10,908,0
2024/3/29,5:15,902,0
2024/3/29,5:20,894,0
2024/3/29,5:25,897,0
2024/3/29,5:30,906,0
2024/3/29,5:35,897,0
2024/3/29,5:40,879,0
2024/3/29,5:45,887,0
2024/3/29,5:50,883,0
2024/3/29,5:55,884,0
2024/3/29,6:00,875,0
2024/3/29,6:05,879,0
2024/3/29,6:10,880,0
2024/3/29,6:15,882,0
2024/3/29,6:20,881,1
2024/3/29,6:25,878,3
2024/3/29,6:30,869,6
2024/3/29,6:35,871,10
2024/3/29,6:40,864,17
2024/3/29,6:45,866,25
2024/3/29,6:50,857,37
2024/3/29,6:55,861,48
2024/3/29,7:00,861,60
2024/3/29,7:05,858,76
2024/3/29,7:10,864,94
2024/3/29,7:15,866,110
2024/3/29,7:20,867,131
2024/3/29,7:25,863,150
2024/3/29,7:30,858,176
2024/3/29,7:35,855,189
2024/3/29,7:40,844,211
2024/3/29,7:45,850,240
2024/3/29,7:50,849,259
2024/3/29,7:55,848,285
2024/3/29,8:00,854,305
2024/3/29,8:05,868,334
2024/3/29,8:10,863,360
2024/3/29,8:15,869,384
2024/3/29,8:20,879,413
2024/3/29,8:25,877,433
2024/3/29,8:30,884,446
2024/3/29,8:35,883,464
2024/3/29,8:40,894,488
2024/3/29,8:45,887,504
2024/3/29,8:50,881,525
2024/3/29,8:55,883,541
2024/3/29,9:00,890,562
2024/3/29,9:05,895,547
2024/3/29,9:10,925,570
2024/3/29,9:15,924,591
2024/3/29,9:20,917,603
2024/3/29,9:25,928,621
2024/3/29,9:30,912,631
2024/3/29,9:35,919,643
2024/3/29,9:40,915,650
2024/3/29,9:45,924,657
2024/3/29,9:50,908,668
2024/3/29,9:55,908,673
2024/3/29,10:00,897,679
2024/3/29,10:05,892,615
2024/3/29,10:10,889,609
2024/3/29,10:15,881,609
2024/3/29,10:20,876,625
2024/3/29,10:25,891,634
2024/3/29,10:30,888,639
2024/3/29,10:35,893,633
2024/3/29,10:40,887,633
2024/3/29,10:45,889,638
2024/3/29,10:50,892,643
2024/3/29,10:55,901,646
2024/3/29,11:00,888,646
2024/3/29,11:05,875,637
2024/3/29,11:10,882,642
2024/3/29,11:15,885,652
2024/3/29,11:20,880,657
2024/3/29,11:25,877,660
