2024/6/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1151,14:00〜15:00,5/22,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,14:00〜15:00,5/22,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
854,3:00〜4:00,5/22,22:48,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
791,3:00〜4:00,5/22,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/22,0:00,748,749,93,8,805
2024/5/22,1:00,720,722,91,9,786
2024/5/22,2:00,739,740,93,7,792
2024/5/22,3:00,787,786,92,8,854
2024/5/22,4:00,830,831,91,10,914
2024/5/22,5:00,843,845,91,9,923
2024/5/22,6:00,808,798,91,9,883
2024/5/22,7:00,805,792,93,8,869
2024/5/22,8:00,860,833,94,6,915
2024/5/22,9:00,917,903,92,8,993
2024/5/22,10:00,920,960,87,15,1062
2024/5/22,11:00,931,998,84,19,1112
2024/5/22,12:00,901,970,83,21,1090
2024/5/22,13:00,940,991,84,19,1122
2024/5/22,14:00,948,1009,82,21,1151
2024/5/22,15:00,942,1003,82,22,1147
2024/5/22,16:00,956,995,85,17,1122
2024/5/22,17:00,949,972,85,17,1110
2024/5/22,18:00,951,969,87,15,1093
2024/5/22,19:00,948,955,87,15,1092
2024/5/22,20:00,905,911,82,22,1102
2024/5/22,21:00,864,869,79,27,1099
2024/5/22,22:00,842,837,77,29,1088
2024/5/22,23:00,811,804,75,33,1082
最大使用率(%),時間帯
94,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,18:00〜19:00,5/23,22:47,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,18:00〜19:00,5/23,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
912,5:00〜6:00,5/23,22:47,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
844,5:00〜6:00,5/23,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/22,0:00,767,1
2024/5/22,0:05,763,1
2024/5/22,0:10,767,1
2024/5/22,0:15,765,1
2024/5/22,0:20,745,1
2024/5/22,0:25,745,1
2024/5/22,0:30,750,1
2024/5/22,0:35,738,1
2024/5/22,0:40,732,1
2024/5/22,0:45,730,1
2024/5/22,0:50,730,1
2024/5/22,0:55,731,1
2024/5/22,1:00,729,1
2024/5/22,1:05,726,1
2024/5/22,1:10,720,1
2024/5/22,1:15,721,1
2024/5/22,1:20,724,1
2024/5/22,1:25,723,1
2024/5/22,1:30,719,1
2024/5/22,1:35,720,1
2024/5/22,1:40,710,1
2024/5/22,1:45,719,1
2024/5/22,1:50,723,1
2024/5/22,1:55,723,1
2024/5/22,2:00,722,1
2024/5/22,2:05,719,1
2024/5/22,2:10,736,1
2024/5/22,2:15,732,1
2024/5/22,2:20,733,1
2024/5/22,2:25,734,1
2024/5/22,2:30,739,1
2024/5/22,2:35,755,1
2024/5/22,2:40,756,1
2024/5/22,2:45,743,1
2024/5/22,2:50,745,1
2024/5/22,2:55,753,1
2024/5/22,3:00,761,1
2024/5/22,3:05,766,1
2024/5/22,3:10,762,1
2024/5/22,3:15,775,1
2024/5/22,3:20,780,1
2024/5/22,3:25,791,1
2024/5/22,3:30,788,1
2024/5/22,3:35,793,1
2024/5/22,3:40,797,1
2024/5/22,3:45,805,1
2024/5/22,3:50,808,1
2024/5/22,3:55,809,1
2024/5/22,4:00,804,1
2024/5/22,4:05,819,1
2024/5/22,4:10,818,1
2024/5/22,4:15,820,1
2024/5/22,4:20,826,1
2024/5/22,4:25,824,1
2024/5/22,4:30,831,1
2024/5/22,4:35,832,1
2024/5/22,4:40,843,1
