2024/2/4 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,18:00〜19:00,2/3,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1159,18:00〜19:00,2/3,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1071,4:00〜5:00,2/3,22:47,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
997,4:00〜5:00,2/3,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/3,0:00,907,906,90,11,1004
2024/2/3,1:00,898,897,89,12,1004
2024/2/3,2:00,933,933,92,8,1011
2024/2/3,3:00,976,977,93,8,1055
2024/2/3,4:00,1000,1000,93,7,1071
2024/2/3,5:00,994,997,94,7,1062
2024/2/3,6:00,992,990,94,7,1057
2024/2/3,7:00,1021,1018,93,8,1103
2024/2/3,8:00,1069,1074,91,10,1171
2024/2/3,9:00,1100,1099,91,9,1204
2024/2/3,10:00,1083,1088,90,11,1199
2024/2/3,11:00,1063,1069,90,11,1182
2024/2/3,12:00,1053,1046,91,10,1161
2024/2/3,13:00,1055,1051,90,11,1174
2024/2/3,14:00,1053,1044,89,12,1179
2024/2/3,15:00,1053,1047,88,13,1195
2024/2/3,16:00,1091,1071,88,13,1237
2024/2/3,17:00,1137,1118,86,16,1315
2024/2/3,18:00,1159,1158,84,19,1380
2024/2/3,19:00,1134,1139,82,21,1376
2024/2/3,20:00,1100,1100,81,24,1361
2024/2/3,21:00,1042,1055,79,26,1316
2024/2/3,22:00,992,1005,77,29,1284
2024/2/3,23:00,951,949,74,35,1280
最大使用率(%),時間帯
94,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,18:00〜19:00,,,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1084,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1268,18:00〜19:00,,,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1084,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/3,0:00,924,0
2024/2/3,0:05,929,0
2024/2/3,0:10,921,0
2024/2/3,0:15,924,0
2024/2/3,0:20,918,0
2024/2/3,0:25,915,0
2024/2/3,0:30,910,0
2024/2/3,0:35,900,0
2024/2/3,0:40,895,0
2024/2/3,0:45,891,0
2024/2/3,0:50,890,0
2024/2/3,0:55,893,0
2024/2/3,1:00,890,0
2024/2/3,1:05,888,0
2024/2/3,1:10,890,0
2024/2/3,1:15,898,0
2024/2/3,1:20,889,0
2024/2/3,1:25,894,0
2024/2/3,1:30,898,0
2024/2/3,1:35,897,0
2024/2/3,1:40,900,0
2024/2/3,1:45,901,0
2024/2/3,1:50,908,0
2024/2/3,1:55,905,0
2024/2/3,2:00,908,0
2024/2/3,2:05,917,0
2024/2/3,2:10,919,0
2024/2/3,2:15,921,0
2024/2/3,2:20,929,0
2024/2/3,2:25,930,0
2024/2/3,2:30,940,0
2024/2/3,2:35,941,0
2024/2/3,2:40,941,0
2024/2/3,2:45,944,0
2024/2/3,2:50,947,0
2024/2/3,2:55,949,0
2024/2/3,3:00,963,0
2024/2/3,3:05,970,0
2024/2/3,3:10,972,0
2024/2/3,3:15,975,0
2024/2/3,3:20,966,0
2024/2/3,3:25,980,0
2024/2/3,3:30,970,0
2024/2/3,3:35,975,0
2024/2/3,3:40,981,0
2024/2/3,3:45,987,0
2024/2/3,3:50,988,0
2024/2/3,3:55,999,0
2024/2/3,4:00,991,0
2024/2/3,4:05,994,0
2024/2/3,4:10,990,0
2024/2/3,4:15,999,0
2024/2/3,4:20,1000,0
2024/2/3,4:25,1009,0
2024/2/3,4:30,998,0
2024/2/3,4:35,1002,0
2024/2/3,4:40,1000,0
2024/2/3,4:45,1008,0
2024/2/3,4:50,1005,0
2024/2/3,4:55,1007,0
2024/2/3,5:00,1002,0
2024/2/3,5:05,998,0
2024/2/3,5:10,1001,0
2024/2/3,5:15,1003,0
2024/2/3,5:20,995,0
2024/2/3,5:25,1001,0
2024/2/3,5:30,994,0
2024/2/3,5:35,995,0
2024/2/3,5:40,997,0
2024/2/3,5:45,985,0
2024/2/3,5:50,983,0
2024/2/3,5:55,982,0
2024/2/3,6:00,979,0
2024/2/3,6:05,997,0
2024/2/3,6:10,998,0
2024/2/3,6:15,986,0
2024/2/3,6:20,994,0
2024/2/3,6:25,990,0
2024/2/3,6:30,985,0
2024/2/3,6:35,990,0
2024/2/3,6:40,992,0
2024/2/3,6:45,993,0
2024/2/3,6:50,993,0
2024/2/3,6:55,1006,0
2024/2/3,7:00,1007,0
2024/2/3,7:05,1008,0
2024/2/3,7:10,1022,0
2024/2/3,7:15,1007,1
2024/2/3,7:20,1019,2
2024/2/3,7:25,1024,4
2024/2/3,7:30,1022,7
2024/2/3,7:35,1034,11
2024/2/3,7:40,1028,15
2024/2/3,7:45,1036,20
2024/2/3,7:50,1040,25
2024/2/3,7:55,1040,30
2024/2/3,8:00,1044,36
2024/2/3,8:05,1049,42
2024/2/3,8:10,1049,50
2024/2/3,8:15,1056,56
2024/2/3,8:20,1061,61
2024/2/3,8:25,1069,67
2024/2/3,8:30,1079,73
2024/2/3,8:35,1085,79
2024/2/3,8:40,1086,81
2024/2/3,8:45,1096,84
2024/2/3,8:50,1089,88
2024/2/3,8:55,1100,92
2024/2/3,9:00,1105,96
2024/2/3,9:05,1114,104
2024/2/3,9:10,1103,107
2024/2/3,9:15,1104,114
2024/2/3,9:20,1098,122
2024/2/3,9:25,1098,132
2024/2/3,9:30,1098,135
2024/2/3,9:35,1099,136
2024/2/3,9:40,1098,132
2024/2/3,9:45,1091,131
2024/2/3,9:50,1098,137
2024/2/3,9:55,1099,147
2024/2/3,10:00,1106,150
2024/2/3,10:05,1091,147
2024/2/3,10:10,1094,145
2024/2/3,10:15,1090,153
2024/2/3,10:20,1093,157
2024/2/3,10:25,1083,158
2024/2/3,10:30,1082,160
2024/2/3,10:35,1087,164
2024/2/3,10:40,1084,169
2024/2/3,10:45,1088,167
2024/2/3,10:50,1067,168
2024/2/3,10:55,1072,174
2024/2/3,11:00,1072,178
2024/2/3,11:05,1064,184
2024/2/3,11:10,1071,185
2024/2/3,11:15,1079,183
2024/2/3,11:20,1067,174
2024/2/3,11:25,1074,178
2024/2/3,11:30,1063,182
2024/2/3,11:35,1065,183
2024/2/3,11:40,1063,188
2024/2/3,11:45,1062,190
2024/2/3,11:50,1063,185
2024/2/3,11:55,1070,186
2024/2/3,12:00,1071,188
2024/2/3,12:05,1063,189
2024/2/3,12:10,1066,181
2024/2/3,12:15,1067,176
2024/2/3,12:20,1057,172
2024/2/3,12:25,1056,172
2024/2/3,12:30,1053,171
2024/2/3,12:35,1062,172
2024/2/3,12:40,1052,164
2024/2/3,12:45,1050,155
2024/2/3,12:50,1047,147
2024/2/3,12:55,1049,146
2024/2/3,13:00,1045,146
2024/2/3,13:05,1055,134
2024/2/3,13:10,1061,129
2024/2/3,13:15,1070,122
2024/2/3,13:20,1060,113
2024/2/3,13:25,1066,109
2024/2/3,13:30,1049,103
2024/2/3,13:35,1051,104
2024/2/3,13:40,1055,106
2024/2/3,13:45,1054,105
2024/2/3,13:50,1056,103
2024/2/3,13:55,1057,103
2024/2/3,14:00,1061,106
2024/2/3,14:05,1053,104
2024/2/3,14:10,1057,102
2024/2/3,14:15,1063,99
2024/2/3,14:20,1067,94
2024/2/3,14:25,1057,85
2024/2/3,14:30,1055,81
2024/2/3,14:35,1062,78
2024/2/3,14:40,1062,73
2024/2/3,14:45,1062,72
2024/2/3,14:50,1047,72
2024/2/3,14:55,1056,69
2024/2/3,15:00,1059,67
2024/2/3,15:05,1052,68
2024/2/3,15:10,1058,71
2024/2/3,15:15,1060,71
2024/2/3,15:20,1063,66
2024/2/3,15:25,1061,64
2024/2/3,15:30,1058,67
2024/2/3,15:35,1062,64
2024/2/3,15:40,1066,61
2024/2/3,15:45,1065,57
2024/2/3,15:50,1068,52
2024/2/3,15:55,1074,47
2024/2/3,16:00,1079,45
2024/2/3,16:05,1082,38
2024/2/3,16:10,1088,33
2024/2/3,16:15,1087,29
2024/2/3,16:20,1095,25
2024/2/3,16:25,1085,21
2024/2/3,16:30,1094,18
2024/2/3,16:35,1104,16
2024/2/3,16:40,1111,14
2024/2/3,16:45,1107,12
2024/2/3,16:50,1112,10
2024/2/3,16:55,1119,7
2024/2/3,17:00,1123,5
2024/2/3,17:05,1126,5
2024/2/3,17:10,1134,4
2024/2/3,17:15,1132,3
2024/2/3,17:20,1137,2
2024/2/3,17:25,1137,2
2024/2/3,17:30,1146,1
2024/2/3,17:35,1133,1
2024/2/3,17:40,1147,1
2024/2/3,17:45,1149,0
2024/2/3,17:50,1145,0
2024/2/3,17:55,1157,0
2024/2/3,18:00,1158,0
2024/2/3,18:05,1168,0
2024/2/3,18:10,1160,0
2024/2/3,18:15,1169,0
2024/2/3,18:20,1162,0
2024/2/3,18:25,1157,0
2024/2/3,18:30,1161,0
2024/2/3,18:35,1156,0
2024/2/3,18:40,1157,0
2024/2/3,18:45,1157,0
2024/2/3,18:50,1157,0
2024/2/3,18:55,1164,0
2024/2/3,19:00,1158,0
2024/2/3,19:05,1152,0
2024/2/3,19:10,1145,0
2024/2/3,19:15,1145,0
2024/2/3,19:20,1140,0
2024/2/3,19:25,1137,0
2024/2/3,19:30,1131,0
2024/2/3,19:35,1137,0
2024/2/3,19:40,1124,0
2024/2/3,19:45,1128,0
2024/2/3,19:50,1132,0
2024/2/3,19:55,1122,0
2024/2/3,20:00,1117,0
2024/2/3,20:05,1120,0
2024/2/3,20:10,1113,0
2024/2/3,20:15,1103,0
2024/2/3,20:20,1111,0
2024/2/3,20:25,1107,0
2024/2/3,20:30,1095,0
2024/2/3,20:35,1087,0
2024/2/3,20:40,1092,0
2024/2/3,20:45,1090,0
2024/2/3,20:50,1088,0
2024/2/3,20:55,1087,0
2024/2/3,21:00,1077,0
2024/2/3,21:05,1070,0
2024/2/3,21:10,1069,0
2024/2/3,21:15,1067,0
2024/2/3,21:20,1061,0
2024/2/3,21:25,1052,0
2024/2/3,21:30,1050,0
2024/2/3,21:35,1039,0
2024/2/3,21:40,1032,0
2024/2/3,21:45,1026,0
2024/2/3,21:50,1024,0
2024/2/3,21:55,1018,0
2024/2/3,22:00,1014,0
2024/2/3,22:05,1004,0
2024/2/3,22:10,1010,0
2024/2/3,22:15,1013,0
2024/2/3,22:20,1002,0
2024/2/3,22:25,1005,0
2024/2/3,22:30,999,0
2024/2/3,22:35,991,0
2024/2/3,22:40,975,0
2024/2/3,22:45,976,0
2024/2/3,22:50,972,0
2024/2/3,22:55,970,0
2024/2/3,23:00,972,0
2024/2/3,23:05,971,0
2024/2/3,23:10,971,0
2024/2/3,23:15,973,0
2024/2/3,23:20,973,0
2024/2/3,23:25,959,0
2024/2/3,23:30,950,0
2024/2/3,23:35,951,0
2024/2/3,23:40,952,0
2024/2/3,23:45,937,0
2024/2/3,23:50,918,0
2024/2/3,23:55,911,0
