2024/5/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,19:00〜20:00,5/5,22:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
778,19:00〜20:00,5/5,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
892,4:00〜5:00,5/5,22:46,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
763,4:00〜5:00,5/5,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/5,0:00,646,650,82,22,786
2024/5/5,1:00,625,628,80,25,785
2024/5/5,2:00,651,658,79,27,827
2024/5/5,3:00,708,708,82,22,860
2024/5/5,4:00,738,741,83,21,892
2024/5/5,5:00,722,724,80,24,899
2024/5/5,6:00,650,654,74,35,880
2024/5/5,7:00,615,612,69,45,890
2024/5/5,8:00,639,626,67,49,954
2024/5/5,9:00,680,676,67,50,1020
2024/5/5,10:00,686,709,64,56,1071
2024/5/5,11:00,694,727,64,56,1082
2024/5/5,12:00,697,740,63,59,1106
2024/5/5,13:00,688,733,63,60,1099
2024/5/5,14:00,673,720,67,49,1005
2024/5/5,15:00,689,718,76,32,908
2024/5/5,16:00,716,735,76,32,944
2024/5/5,17:00,749,759,79,26,946
2024/5/5,18:00,779,787,82,22,952
2024/5/5,19:00,784,798,81,24,973
2024/5/5,20:00,757,776,77,29,980
2024/5/5,21:00,729,737,77,30,949
2024/5/5,22:00,703,708,75,33,936
2024/5/5,23:00,679,679,72,39,940
最大使用率(%),時間帯
83,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
960,18:00〜19:00,5/6,22:48,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,18:00〜19:00,5/6,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
909,11:00〜12:00,5/6,22:48,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
809,11:00〜12:00,5/6,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/5,0:00,652,0
2024/5/5,0:05,661,0
2024/5/5,0:10,668,0
2024/5/5,0:15,661,0
2024/5/5,0:20,662,0
2024/5/5,0:25,645,0
2024/5/5,0:30,648,0
2024/5/5,0:35,646,0
2024/5/5,0:40,645,0
2024/5/5,0:45,644,0
2024/5/5,0:50,623,0
2024/5/5,0:55,640,0
2024/5/5,1:00,626,0
2024/5/5,1:05,633,0
2024/5/5,1:10,636,0
2024/5/5,1:15,626,0
2024/5/5,1:20,627,0
2024/5/5,1:25,628,0
2024/5/5,1:30,624,0
2024/5/5,1:35,625,0
2024/5/5,1:40,625,0
2024/5/5,1:45,628,0
2024/5/5,1:50,638,0
2024/5/5,1:55,632,0
2024/5/5,2:00,631,0
2024/5/5,2:05,645,0
2024/5/5,2:10,654,0
2024/5/5,2:15,649,0
2024/5/5,2:20,639,0
2024/5/5,2:25,645,0
2024/5/5,2:30,659,0
2024/5/5,2:35,665,0
2024/5/5,2:40,670,0
2024/5/5,2:45,663,0
2024/5/5,2:50,682,0
2024/5/5,2:55,686,0
2024/5/5,3:00,692,0
2024/5/5,3:05,691,0
2024/5/5,3:10,685,0
2024/5/5,3:15,707,0
2024/5/5,3:20,698,0
2024/5/5,3:25,710,0
2024/5/5,3:30,715,0
2024/5/5,3:35,713,0
2024/5/5,3:40,718,0
2024/5/5,3:45,724,0
2024/5/5,3:50,729,0
2024/5/5,3:55,716,0
2024/5/5,4:00,729,0
2024/5/5,4:05,731,0
2024/5/5,4:10,737,0
2024/5/5,4:15,737,0
2024/5/5,4:20,733,0
2024/5/5,4:25,754,0
2024/5/5,4:30,750,0
2024/5/5,4:35,748,0
2024/5/5,4:40,748,0
2024/5/5,4:45,748,0
2024/5/5,4:50,744,0
2024/5/5,4:55,754,0
2024/5/5,5:00,750,0
2024/5/5,5:05,743,0
2024/5/5,5:10,732,0
2024/5/5,5:15,734,0
2024/5/5,5:20,745,0
2024/5/5,5:25,740,0
2024/5/5,5:30,725,0
2024/5/5,5:35,717,1
2024/5/5,5:40,704,4
2024/5/5,5:45,701,7
2024/5/5,5:50,687,13
2024/5/5,5:55,690,18
2024/5/5,6:00,685,25
2024/5/5,6:05,679,33
2024/5/5,6:10,680,41
2024/5/5,6:15,669,52
2024/5/5,6:20,662,60
2024/5/5,6:25,661,68
2024/5/5,6:30,646,73
2024/5/5,6:35,632,76
2024/5/5,6:40,630,84
2024/5/5,6:45,630,94
2024/5/5,6:50,622,105
2024/5/5,6:55,619,109
2024/5/5,7:00,611,115
2024/5/5,7:05,615,127
2024/5/5,7:10,629,142
2024/5/5,7:15,613,153
2024/5/5,7:20,607,167
2024/5/5,7:25,625,185
2024/5/5,7:30,620,195
2024/5/5,7:35,620,205
2024/5/5,7:40,605,211
2024/5/5,7:45,621,219
2024/5/5,7:50,625,238
2024/5/5,7:55,617,247
2024/5/5,8:00,610,246
2024/5/5,8:05,624,242
2024/5/5,8:10,628,239
2024/5/5,8:15,626,246
2024/5/5,8:20,637,257
2024/5/5,8:25,625,275
2024/5/5,8:30,651,295
2024/5/5,8:35,653,279
2024/5/5,8:40,655,281
2024/5/5,8:45,662,288
2024/5/5,8:50,656,282
2024/5/5,8:55,650,278
2024/5/5,9:00,663,282
2024/5/5,9:05,665,293
2024/5/5,9:10,674,304
2024/5/5,9:15,677,316
2024/5/5,9:20,681,317
2024/5/5,9:25,673,310
2024/5/5,9:30,677,312
2024/5/5,9:35,675,309
2024/5/5,9:40,688,320
2024/5/5,9:45,697,325
2024/5/5,9:50,693,320
2024/5/5,9:55,699,319
2024/5/5,10:00,684,319
2024/5/5,10:05,692,362
2024/5/5,10:10,697,364
2024/5/5,10:15,688,362
2024/5/5,10:20,679,356
2024/5/5,10:25,675,358
2024/5/5,10:30,674,359
2024/5/5,10:35,689,363
2024/5/5,10:40,690,360
2024/5/5,10:45,695,357
2024/5/5,10:50,686,362
2024/5/5,10:55,688,360
2024/5/5,11:00,691,352
2024/5/5,11:05,693,350
2024/5/5,11:10,695,355
2024/5/5,11:15,705,364
2024/5/5,11:20,704,360
2024/5/5,11:25,703,351
2024/5/5,11:30,693,340
2024/5/5,11:35,697,336
2024/5/5,11:40,695,337
2024/5/5,11:45,692,333
2024/5/5,11:50,688,333
2024/5/5,11:55,698,328
2024/5/5,12:00,693,326
2024/5/5,12:05,694,325
2024/5/5,12:10,705,330
