2024/5/13 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,19:00〜20:00,5/2,22:47,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,19:00〜20:00,5/2,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
896,19:00〜20:00,5/2,22:47,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
838,19:00〜20:00,5/2,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/2,0:00,679,682,80,25,845
2024/5/2,1:00,659,660,75,33,874
2024/5/2,2:00,690,694,86,17,807
2024/5/2,3:00,752,755,84,19,893
2024/5/2,4:00,799,796,84,19,953
2024/5/2,5:00,802,804,84,18,950
2024/5/2,6:00,753,757,81,23,925
2024/5/2,7:00,710,725,73,36,966
2024/5/2,8:00,756,753,74,35,1020
2024/5/2,9:00,794,798,73,37,1086
2024/5/2,10:00,794,815,72,40,1109
2024/5/2,11:00,798,829,71,42,1131
2024/5/2,12:00,774,807,70,43,1108
2024/5/2,13:00,804,821,72,39,1121
2024/5/2,14:00,800,829,72,38,1106
2024/5/2,15:00,797,821,75,33,1059
2024/5/2,16:00,810,825,78,28,1038
2024/5/2,17:00,800,829,80,25,997
2024/5/2,18:00,819,837,89,12,917
2024/5/2,19:00,839,838,94,7,896
2024/5/2,20:00,809,817,84,19,967
2024/5/2,21:00,771,784,79,27,976
2024/5/2,22:00,744,752,75,34,997
2024/5/2,23:00,711,722,72,38,984
最大使用率(%),時間帯
94,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
958,19:00〜20:00,5/3,22:46,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
807,19:00〜20:00,5/3,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
911,4:00〜5:00,5/3,22:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
795,4:00〜5:00,5/3,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/2,0:00,694,0
2024/5/2,0:05,690,0
2024/5/2,0:10,702,0
2024/5/2,0:15,699,0
2024/5/2,0:20,687,0
2024/5/2,0:25,680,0
2024/5/2,0:30,683,0
2024/5/2,0:35,677,0
2024/5/2,0:40,673,0
2024/5/2,0:45,675,0
2024/5/2,0:50,659,0
2024/5/2,0:55,661,0
2024/5/2,1:00,664,0
2024/5/2,1:05,663,0
2024/5/2,1:10,663,0
