2024/5/14 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
958,19:00〜20:00,5/3,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
807,19:00〜20:00,5/3,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
911,4:00〜5:00,5/3,22:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
795,4:00〜5:00,5/3,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/3,0:00,665,665,77,30,862
2024/5/3,1:00,649,651,74,35,876
2024/5/3,2:00,681,685,80,25,850
2024/5/3,3:00,741,744,84,19,879
2024/5/3,4:00,777,779,85,17,911
2024/5/3,5:00,772,773,85,18,912
2024/5/3,6:00,695,711,76,31,911
2024/5/3,7:00,642,658,71,41,906
2024/5/3,8:00,667,647,73,37,914
2024/5/3,9:00,698,685,71,40,980
2024/5/3,10:00,714,715,68,47,1051
2024/5/3,11:00,719,735,67,50,1075
2024/5/3,12:00,738,750,67,48,1094
2024/5/3,13:00,734,740,68,48,1086
2024/5/3,14:00,731,719,69,45,1061
2024/5/3,15:00,731,710,70,43,1045
2024/5/3,16:00,754,723,75,33,1005
2024/5/3,17:00,773,757,79,26,973
2024/5/3,18:00,784,791,83,21,945
2024/5/3,19:00,803,807,84,19,958
2024/5/3,20:00,780,778,82,22,948
2024/5/3,21:00,745,742,79,26,940
2024/5/3,22:00,715,714,78,28,918
2024/5/3,23:00,685,688,76,31,900
最大使用率(%),時間帯
85,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
955,19:00〜20:00,5/4,22:46,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
809,19:00〜20:00,5/4,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
955,19:00〜20:00,5/4,22:46,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
809,19:00〜20:00,5/4,22:46
