2024/1/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,9:00〜10:00,1/20,22:48,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,9:00〜10:00,1/20,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1110,4:00〜5:00,1/20,22:48,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
934,4:00〜5:00,1/20,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/20,0:00,840,842,80,25,1048
2024/1/20,1:00,828,828,79,27,1049
2024/1/20,2:00,867,865,82,21,1051
2024/1/20,3:00,906,908,83,21,1096
2024/1/20,4:00,928,931,84,20,1110
2024/1/20,5:00,907,912,83,20,1088
2024/1/20,6:00,882,894,83,21,1068
2024/1/20,7:00,914,922,82,22,1111
2024/1/20,8:00,978,974,82,21,1186
2024/1/20,9:00,1012,1015,81,23,1248
2024/1/20,10:00,995,1015,79,26,1257
2024/1/20,11:00,986,1009,79,27,1254
2024/1/20,12:00,972,995,78,28,1243
2024/1/20,13:00,952,990,77,31,1244
2024/1/20,14:00,934,984,75,34,1249
2024/1/20,15:00,946,982,75,34,1263
2024/1/20,16:00,968,1001,74,35,1309
2024/1/20,17:00,1008,1032,76,32,1330
2024/1/20,18:00,1026,1049,75,33,1360
2024/1/20,19:00,1006,1025,75,34,1348
2024/1/20,20:00,968,980,73,36,1319
2024/1/20,21:00,925,932,70,43,1325
2024/1/20,22:00,886,889,68,46,1295
2024/1/20,23:00,851,845,66,52,1294
最大使用率(%),時間帯
84,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,18:00〜19:00,,,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1047,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1322,18:00〜19:00,,,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1047,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/20,0:00,869,0
2024/1/20,0:05,867,0
2024/1/20,0:10,855,0
2024/1/20,0:15,857,0
2024/1/20,0:20,842,0
2024/1/20,0:25,842,0
2024/1/20,0:30,842,0
2024/1/20,0:35,838,0
2024/1/20,0:40,827,0
2024/1/20,0:45,830,0
2024/1/20,0:50,819,0
2024/1/20,0:55,825,0
2024/1/20,1:00,823,0
2024/1/20,1:05,829,0
2024/1/20,1:10,819,0
2024/1/20,1:15,826,0
2024/1/20,1:20,821,0
2024/1/20,1:25,829,0
2024/1/20,1:30,822,0
2024/1/20,1:35,830,0
2024/1/20,1:40,831,0
2024/1/20,1:45,829,0
2024/1/20,1:50,843,0
2024/1/20,1:55,848,0
2024/1/20,2:00,847,0
2024/1/20,2:05,851,0
2024/1/20,2:10,855,0
2024/1/20,2:15,849,0
2024/1/20,2:20,857,0
2024/1/20,2:25,851,0
2024/1/20,2:30,863,0
2024/1/20,2:35,865,0
2024/1/20,2:40,870,0
2024/1/20,2:45,884,0
2024/1/20,2:50,887,0
2024/1/20,2:55,895,0
2024/1/20,3:00,901,0
2024/1/20,3:05,906,0
2024/1/20,3:10,914,0
2024/1/20,3:15,906,0
2024/1/20,3:20,904,0
2024/1/20,3:25,902,0
2024/1/20,3:30,898,0
2024/1/20,3:35,903,0
2024/1/20,3:40,905,0
2024/1/20,3:45,911,0
2024/1/20,3:50,917,0
2024/1/20,3:55,922,0
2024/1/20,4:00,922,0
2024/1/20,4:05,929,0
2024/1/20,4:10,933,0
2024/1/20,4:15,938,0
2024/1/20,4:20,923,0
2024/1/20,4:25,924,0
2024/1/20,4:30,927,0
2024/1/20,4:35,940,0
2024/1/20,4:40,930,0
2024/1/20,4:45,930,0
2024/1/20,4:50,932,0
2024/1/20,4:55,922,0
