2024/2/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,7:00〜8:00,2/17,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1077,7:00〜8:00,2/17,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1087,2:00〜3:00,2/17,22:47,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
968,2:00〜3:00,2/17,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/17,0:00,922,922,87,15,1061
2024/2/17,1:00,917,917,87,14,1048
2024/2/17,2:00,958,964,88,14,1087
2024/2/17,3:00,1011,1010,88,14,1151
2024/2/17,4:00,1032,1031,87,15,1191
2024/2/17,5:00,1032,1033,86,16,1197
2024/2/17,6:00,1037,1041,87,15,1196
2024/2/17,7:00,1062,1077,86,16,1231
2024/2/17,8:00,1034,1045,82,23,1268
2024/2/17,9:00,971,982,78,29,1249
2024/2/17,10:00,964,949,69,46,1405
2024/2/17,11:00,915,931,65,53,1400
2024/2/17,12:00,863,900,63,59,1369
2024/2/17,13:00,854,885,63,59,1354
2024/2/17,14:00,841,854,64,57,1323
2024/2/17,15:00,832,835,65,54,1283
2024/2/17,16:00,840,857,73,36,1147
2024/2/17,17:00,899,918,77,29,1162
2024/2/17,18:00,975,1004,77,31,1273
2024/2/17,19:00,990,1016,79,27,1254
2024/2/17,20:00,971,997,78,28,1242
2024/2/17,21:00,947,960,77,30,1235
2024/2/17,22:00,918,923,78,28,1178
2024/2/17,23:00,894,882,77,30,1163
最大使用率(%),時間帯
88,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,4:00〜5:00,2/18,22:47,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,4:00〜5:00,2/18,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1172,4:00〜5:00,2/18,22:47,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
949,4:00〜5:00,2/18,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/17,0:00,940,0
2024/2/17,0:05,942,0
2024/2/17,0:10,942,0
2024/2/17,0:15,935,0
2024/2/17,0:20,927,0
2024/2/17,0:25,914,0
2024/2/17,0:30,915,0
2024/2/17,0:35,921,0
2024/2/17,0:40,910,0
2024/2/17,0:45,908,0
2024/2/17,0:50,903,0
2024/2/17,0:55,913,0
2024/2/17,1:00,909,0
2024/2/17,1:05,915,0
2024/2/17,1:10,912,0
2024/2/17,1:15,912,0
2024/2/17,1:20,911,0
2024/2/17,1:25,916,0
2024/2/17,1:30,918,0
2024/2/17,1:35,924,0
2024/2/17,1:40,918,0
2024/2/17,1:45,931,0
2024/2/17,1:50,934,0
2024/2/17,1:55,929,0
2024/2/17,2:00,937,0
2024/2/17,2:05,937,0
2024/2/17,2:10,947,0
2024/2/17,2:15,951,0
2024/2/17,2:20,961,0
2024/2/17,2:25,948,0
2024/2/17,2:30,973,0
2024/2/17,2:35,972,0
2024/2/17,2:40,981,0
2024/2/17,2:45,981,0
2024/2/17,2:50,979,0
2024/2/17,2:55,984,0
2024/2/17,3:00,998,0
2024/2/17,3:05,998,0
2024/2/17,3:10,990,0
2024/2/17,3:15,1004,0
2024/2/17,3:20,1017,0
2024/2/17,3:25,1010,0
2024/2/17,3:30,1017,0
2024/2/17,3:35,1002,0
2024/2/17,3:40,1008,0
2024/2/17,3:45,1023,0
2024/2/17,3:50,1025,0
2024/2/17,3:55,1025,0
2024/2/17,4:00,1021,0
2024/2/17,4:05,1029,0
2024/2/17,4:10,1033,0
2024/2/17,4:15,1030,0
2024/2/17,4:20,1034,0
2024/2/17,4:25,1027,0
2024/2/17,4:30,1024,0
2024/2/17,4:35,1031,0
2024/2/17,4:40,1040,0
2024/2/17,4:45,1039,0
2024/2/17,4:50,1039,0
2024/2/17,4:55,1038,0
2024/2/17,5:00,1041,0
2024/2/17,5:05,1039,0
2024/2/17,5:10,1038,0
2024/2/17,5:15,1035,0
2024/2/17,5:20,1029,0
2024/2/17,5:25,1030,0
2024/2/17,5:30,1035,0
2024/2/17,5:35,1038,0
2024/2/17,5:40,1022,0
2024/2/17,5:45,1030,0
2024/2/17,5:50,1024,0
2024/2/17,5:55,1029,0
2024/2/17,6:00,1020,0
2024/2/17,6:05,1026,0
2024/2/17,6:10,1024,0
2024/2/17,6:15,1036,0
2024/2/17,6:20,1038,0
2024/2/17,6:25,1041,0
2024/2/17,6:30,1039,0
2024/2/17,6:35,1043,0
2024/2/17,6:40,1052,0
2024/2/17,6:45,1052,0
2024/2/17,6:50,1045,0
2024/2/17,6:55,1054,0
2024/2/17,7:00,1055,0
2024/2/17,7:05,1059,0
2024/2/17,7:10,1071,3
2024/2/17,7:15,1060,7
2024/2/17,7:20,1070,15
2024/2/17,7:25,1065,25
2024/2/17,7:30,1072,36
2024/2/17,7:35,1069,48
2024/2/17,7:40,1068,64
2024/2/17,7:45,1077,78
2024/2/17,7:50,1077,95
2024/2/17,7:55,1066,113
2024/2/17,8:00,1063,132
2024/2/17,8:05,1059,149
2024/2/17,8:10,1056,170
2024/2/17,8:15,1051,190
2024/2/17,8:20,1034,211
2024/2/17,8:25,1028,234
2024/2/17,8:30,1027,253
2024/2/17,8:35,1028,275
2024/2/17,8:40,1018,294
2024/2/17,8:45,1004,317
2024/2/17,8:50,1000,338
