2024/4/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,19:00〜20:00,4/1,22:48,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/1,2:45,733,0
2024/4/1,2:50,743,0
2024/4/1,2:55,751,0
2024/4/1,3:00,760,0
2024/4/1,3:05,766,0
2024/4/1,3:10,766,0
2024/4/1,3:15,773,0
2024/4/1,3:20,779,0
2024/4/1,3:25,784,0
2024/4/1,3:30,784,0
2024/4/1,3:35,780,0
2024/4/1,3:40,782,0
2024/4/1,3:45,793,0
2024/4/1,3:50,799,0
2024/4/1,3:55,797,0
2024/4/1,4:00,800,0
2024/4/1,4:05,804,0
2024/4/1,4:10,808,0
2024/4/1,4:15,816,0
2024/4/1,4:20,818,0
2024/4/1,4:25,820,0
2024/4/1,4:30,809,0
2024/4/1,4:35,817,0
2024/4/1,4:40,824,0
2024/4/1,4:45,825,0
2024/4/1,4:50,821,0
2024/4/1,4:55,823,0
2024/4/1,5:00,815,0
2024/4/1,5:05,820,0
2024/4/1,5:10,815,0
2024/4/1,5:15,830,0
2024/4/1,5:20,829,0
2024/4/1,5:25,816,0
2024/4/1,5:30,816,0
2024/4/1,5:35,820,0
2024/4/1,5:40,814,0
2024/4/1,5:45,816,0
2024/4/1,5:50,797,0
2024/4/1,5:55,799,0
2024/4/1,6:00,808,0
2024/4/1,6:05,812,0
2024/4/1,6:10,809,0
2024/4/1,6:15,800,1
2024/4/1,6:20,807,4
2024/4/1,6:25,803,8
2024/4/1,6:30,804,14
2024/4/1,6:35,798,17
2024/4/1,6:40,789,26
2024/4/1,6:45,793,33
2024/4/1,6:50,790,42
2024/4/1,6:55,782,52
2024/4/1,7:00,782,63
2024/4/1,7:05,786,82
2024/4/1,7:10,789,99
2024/4/1,7:15,787,116
2024/4/1,7:20,788,132
2024/4/1,7:25,785,152
2024/4/1,7:30,781,174
2024/4/1,7:35,789,182
2024/4/1,7:40,781,199
2024/4/1,7:45,783,216
2024/4/1,7:50,771,233
2024/4/1,7:55,779,248
2024/4/1,8:00,787,273
2024/4/1,8:05,784,292
2024/4/1,8:10,779,314
2024/4/1,8:15,773,328
2024/4/1,8:20,789,353
2024/4/1,8:25,787,371
2024/4/1,8:30,786,392
2024/4/1,8:35,831,412
2024/4/1,8:40,835,429
2024/4/1,8:45,833,440
2024/4/1,8:50,845,457
2024/4/1,8:55,858,478
2024/4/1,9:00,861,501
2024/4/1,9:05,856,528
2024/4/1,9:10,882,553
2024/4/1,9:15,873,558
2024/4/1,9:20,881,571
2024/4/1,9:25,875,585
2024/4/1,9:30,891,609
2024/4/1,9:35,889,609
2024/4/1,9:40,891,621
2024/4/1,9:45,882,636
2024/4/1,9:50,878,642
2024/4/1,9:55,880,638
2024/4/1,10:00,889,648
2024/4/1,10:05,883,629
2024/4/1,10:10,878,633
2024/4/1,10:15,880,632
2024/4/1,10:20,890,649
2024/4/1,10:25,885,652
2024/4/1,10:30,876,656
2024/4/1,10:35,884,636
2024/4/1,10:40,885,629
2024/4/1,10:45,879,636
2024/4/1,10:50,883,644
2024/4/1,10:55,883,647
2024/4/1,11:00,893,656
2024/4/1,11:05,888,631
2024/4/1,11:10,894,630
2024/4/1,11:15,880,630
2024/4/1,11:20,897,637
2024/4/1,11:25,893,638
2024/4/1,11:30,896,639
2024/4/1,11:35,892,635
2024/4/1,11:40,891,637
2024/4/1,11:45,893,639
2024/4/1,11:50,890,641
2024/4/1,11:55,894,642
2024/4/1,12:00,891,634
2024/4/1,12:05,873,584
2024/4/1,12:10,861,570
2024/4/1,12:15,860,567
2024/4/1,12:20,861,567
2024/4/1,12:25,862,567
2024/4/1,12:30,857,564
2024/4/1,12:35,846,554
2024/4/1,12:40,848,552
2024/4/1,12:45,853,552
2024/4/1,12:50,847,551
2024/4/1,12:55,851,546
2024/4/1,13:00,851,546
2024/4/1,13:05,872,553
2024/4/1,13:10,880,553
2024/4/1,13:15,883,552
2024/4/1,13:20,874,549
2024/4/1,13:25,882,546
2024/4/1,13:30,877,550
2024/4/1,13:35,878,590
2024/4/1,13:40,878,598
2024/4/1,13:45,878,595
2024/4/1,13:50,881,593
2024/4/1,13:55,891,589
2024/4/1,14:00,885,594
2024/4/1,14:05,877,634
2024/4/1,14:10,886,638
2024/4/1,14:15,889,633
2024/4/1,14:20,891,629
2024/4/1,14:25,882,623
2024/4/1,14:30,878,621
2024/4/1,14:35,882,649
2024/4/1,14:40,885,649
2024/4/1,14:45,890,644
2024/4/1,14:50,884,636
2024/4/1,14:55,881,630
2024/4/1,15:00,883,630
2024/4/1,15:05,877,649
2024/4/1,15:10,883,647
2024/4/1,15:15,892,642
2024/4/1,15:20,884,634
2024/4/1,15:25,888,624
2024/4/1,15:30,885,620
2024/4/1,15:35,850,637
2024/4/1,15:40,861,623
2024/4/1,15:45,860,607
2024/4/1,15:50,860,589
2024/4/1,15:55,874,572
2024/4/1,16:00,869,551
2024/4/1,16:05,875,532
2024/4/1,16:10,871,510
2024/4/1,16:15,872,488
2024/4/1,16:20,883,466
2024/4/1,16:25,878,445
2024/4/1,16:30,879,422
2024/4/1,16:35,883,402
2024/4/1,16:40,889,380
2024/4/1,16:45,886,359
2024/4/1,16:50,889,337
2024/4/1,16:55,894,312
2024/4/1,17:00,887,285
2024/4/1,17:05,882,260
2024/4/1,17:10,890,243
2024/4/1,17:15,892,221
2024/4/1,17:20,896,201
2024/4/1,17:25,900,180
2024/4/1,17:30,892,161
2024/4/1,17:35,900,142
2024/4/1,17:40,908,125
2024/4/1,17:45,900,106
2024/4/1,17:50,890,88
2024/4/1,17:55,904,75
2024/4/1,18:00,899,61
2024/4/1,18:05,898,47
2024/4/1,18:10,893,34
2024/4/1,18:15,892,23
2024/4/1,18:20,892,14
2024/4/1,18:25,908,8
2024/4/1,18:30,909,4
2024/4/1,18:35,906,1
2024/4/1,18:40,916,0
2024/4/1,18:45,912,0
2024/4/1,18:50,923,0
2024/4/1,18:55,925,0
2024/4/1,19:00,925,0
2024/4/1,19:05,917,0
2024/4/1,19:10,921,0
2024/4/1,19:15,919,0
2024/4/1,19:20,912,0
2024/4/1,19:25,908,0
2024/4/1,19:30,901,0
2024/4/1,19:35,903,0
2024/4/1,19:40,904,0
2024/4/1,19:45,905,0
2024/4/1,19:50,901,0
2024/4/1,19:55,890,0
2024/4/1,20:00,898,0
2024/4/1,20:05,895,0
2024/4/1,20:10,896,0
2024/4/1,20:15,879,0
2024/4/1,20:20,879,0
2024/4/1,20:25,882,0
2024/4/1,20:30,872,0
2024/4/1,20:35,862,0
2024/4/1,20:40,874,0
2024/4/1,20:45,871,0
2024/4/1,20:50,867,0
2024/4/1,20:55,873,0
2024/4/1,21:00,859,0
2024/4/1,21:05,846,0
2024/4/1,21:10,858,0
2024/4/1,21:15,857,0
2024/4/1,21:20,848,0
2024/4/1,21:25,844,0
2024/4/1,21:30,840,0
2024/4/1,21:35,840,0
2024/4/1,21:40,834,0
2024/4/1,21:45,829,0
2024/4/1,21:50,822,0
2024/4/1,21:55,816,0
2024/4/1,22:00,830,0
2024/4/1,22:05,823,0
2024/4/1,22:10,827,0
2024/4/1,22:15,823,0
2024/4/1,22:20,819,0
2024/4/1,22:25,818,0
2024/4/1,22:30,817,0
2024/4/1,22:35,814,0
2024/4/1,22:40,799,0
2024/4/1,22:45,799,0
2024/4/1,22:50,806,0
2024/4/1,22:55,794,0
2024/4/1,23:00,805,0
2024/4/1,23:05,802,0
2024/4/1,23:10,805,0
2024/4/1,23:15,797,0
2024/4/1,23:20,800,0
2024/4/1,23:25,792,0
2024/4/1,23:30,784,0
2024/4/1,23:35,780,0
2024/4/1,23:40,778,0
2024/4/1,23:45,776,0
2024/4/1,23:50,769,0
2024/4/1,23:55,754,0
