2024/2/21 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,9:00〜10:00,2/20,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1038,9:00〜10:00,2/20,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1017,4:00〜5:00,2/20,22:47,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
911,4:00〜5:00,2/20,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/20,0:00,795,795,86,16,926
2024/2/20,1:00,787,787,86,17,919
2024/2/20,2:00,832,832,90,11,923
2024/2/20,3:00,879,885,90,11,980
2024/2/20,4:00,899,901,88,13,1017
2024/2/20,5:00,888,890,87,14,1016
2024/2/20,6:00,893,896,86,16,1034
2024/2/20,7:00,921,954,83,20,1103
2024/2/20,8:00,966,1007,83,20,1164
2024/2/20,9:00,1007,1038,84,20,1203
2024/2/20,10:00,1013,1034,84,19,1203
2024/2/20,11:00,997,1025,83,21,1205
2024/2/20,12:00,952,988,81,23,1173
2024/2/20,13:00,985,1011,83,21,1194
2024/2/20,14:00,987,1009,82,21,1199
2024/2/20,15:00,993,998,84,19,1185
2024/2/20,16:00,1001,999,82,21,1215
2024/2/20,17:00,1011,1011,82,22,1235
2024/2/20,18:00,1025,1037,80,24,1276
2024/2/20,19:00,1000,1023,79,26,1260
2024/2/20,20:00,959,988,77,30,1248
2024/2/20,21:00,915,938,74,35,1234
2024/2/20,22:00,883,899,71,40,1236
2024/2/20,23:00,848,855,71,41,1200
最大使用率(%),時間帯
90,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,18:00〜19:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1048,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1165,18:00〜19:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1048,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/20,0:00,819,0
2024/2/20,0:05,812,0
2024/2/20,0:10,805,0
2024/2/20,0:15,802,0
2024/2/20,0:20,802,0
2024/2/20,0:25,797,0
2024/2/20,0:30,788,0
2024/2/20,0:35,782,0
2024/2/20,0:40,790,0
2024/2/20,0:45,785,0
2024/2/20,0:50,782,0
2024/2/20,0:55,777,0
2024/2/20,1:00,780,0
2024/2/20,1:05,783,0
2024/2/20,1:10,778,0
2024/2/20,1:15,779,0
2024/2/20,1:20,775,0
2024/2/20,1:25,778,0
2024/2/20,1:30,791,0
2024/2/20,1:35,792,0
2024/2/20,1:40,794,0
2024/2/20,1:45,795,0
2024/2/20,1:50,800,0
2024/2/20,1:55,808,0
2024/2/20,2:00,811,0
2024/2/20,2:05,807,0
2024/2/20,2:10,815,0
2024/2/20,2:15,813,0
2024/2/20,2:20,814,0
2024/2/20,2:25,823,0
2024/2/20,2:30,838,0
2024/2/20,2:35,840,0
2024/2/20,2:40,849,0
2024/2/20,2:45,851,0
2024/2/20,2:50,856,0
2024/2/20,2:55,868,0
2024/2/20,3:00,867,0
2024/2/20,3:05,862,0
2024/2/20,3:10,874,0
2024/2/20,3:15,887,0
2024/2/20,3:20,877,0
2024/2/20,3:25,886,0
2024/2/20,3:30,885,0
2024/2/20,3:35,886,0
2024/2/20,3:40,894,0
2024/2/20,3:45,896,0
2024/2/20,3:50,895,0
2024/2/20,3:55,898,0
2024/2/20,4:00,903,0
2024/2/20,4:05,900,0
2024/2/20,4:10,895,0
2024/2/20,4:15,895,0
2024/2/20,4:20,903,0
2024/2/20,4:25,895,0
2024/2/20,4:30,906,0
2024/2/20,4:35,901,0
2024/2/20,4:40,898,0
2024/2/20,4:45,912,0
2024/2/20,4:50,903,0
2024/2/20,4:55,901,0
2024/2/20,5:00,891,0
2024/2/20,5:05,900,0
2024/2/20,5:10,903,0
2024/2/20,5:15,903,0
2024/2/20,5:20,901,0
2024/2/20,5:25,890,0
2024/2/20,5:30,881,0
2024/2/20,5:35,892,0
2024/2/20,5:40,881,0
2024/2/20,5:45,880,0
2024/2/20,5:50,871,0
2024/2/20,5:55,875,0
2024/2/20,6:00,875,0
2024/2/20,6:05,883,0
2024/2/20,6:10,873,0
2024/2/20,6:15,871,0
2024/2/20,6:20,888,0
2024/2/20,6:25,887,0
2024/2/20,6:30,890,0
2024/2/20,6:35,906,0
2024/2/20,6:40,904,0
2024/2/20,6:45,910,0
2024/2/20,6:50,912,0
2024/2/20,6:55,916,0
2024/2/20,7:00,908,1
2024/2/20,7:05,909,1
2024/2/20,7:10,928,4
2024/2/20,7:15,923,7
2024/2/20,7:20,918,10
2024/2/20,7:25,916,14
2024/2/20,7:30,925,18
2024/2/20,7:35,931,22
2024/2/20,7:40,934,26
2024/2/20,7:45,924,30
2024/2/20,7:50,928,35
2024/2/20,7:55,928,42
2024/2/20,8:00,946,49
2024/2/20,8:05,958,59
2024/2/20,8:10,954,68
2024/2/20,8:15,958,78
2024/2/20,8:20,963,87
2024/2/20,8:25,966,96
2024/2/20,8:30,975,111
2024/2/20,8:35,973,125
2024/2/20,8:40,977,136
2024/2/20,8:45,987,148
2024/2/20,8:50,996,154
2024/2/20,8:55,1002,158
2024/2/20,9:00,997,167
2024/2/20,9:05,1002,175
2024/2/20,9:10,1006,187
2024/2/20,9:15,1017,199
2024/2/20,9:20,1008,214
2024/2/20,9:25,1006,223
2024/2/20,9:30,1003,233
2024/2/20,9:35,1012,244
2024/2/20,9:40,1010,256
2024/2/20,9:45,1014,268
2024/2/20,9:50,1014,285
2024/2/20,9:55,1039,295
2024/2/20,10:00,1018,296
2024/2/20,10:05,1010,299
2024/2/20,10:10,1007,298
2024/2/20,10:15,1004,306
2024/2/20,10:20,1013,317
2024/2/20,10:25,1022,331
2024/2/20,10:30,1020,338
2024/2/20,10:35,1008,321
2024/2/20,10:40,1022,331
2024/2/20,10:45,1019,329
2024/2/20,10:50,1019,329
2024/2/20,10:55,1013,323
2024/2/20,11:00,1004,332
2024/2/20,11:05,987,328
2024/2/20,11:10,999,329
2024/2/20,11:15,977,322
2024/2/20,11:20,1000,337
2024/2/20,11:25,1020,355
2024/2/20,11:30,1014,366
2024/2/20,11:35,1019,362
2024/2/20,11:40,1012,357
2024/2/20,11:45,1007,356
2024/2/20,11:50,992,362
2024/2/20,11:55,991,357
2024/2/20,12:00,967,347
2024/2/20,12:05,960,357
2024/2/20,12:10,983,372
2024/2/20,12:15,960,363
2024/2/20,12:20,945,353
2024/2/20,12:25,951,351
2024/2/20,12:30,942,348
2024/2/20,12:35,939,348
2024/2/20,12:40,943,345
2024/2/20,12:45,945,348
2024/2/20,12:50,952,338
2024/2/20,12:55,969,347
2024/2/20,13:00,981,352
2024/2/20,13:05,986,345
2024/2/20,13:10,990,335
2024/2/20,13:15,998,325
2024/2/20,13:20,1001,310
2024/2/20,13:25,1012,307
2024/2/20,13:30,997,295
2024/2/20,13:35,992,293
2024/2/20,13:40,995,285
2024/2/20,13:45,1000,285
2024/2/20,13:50,1002,281
2024/2/20,13:55,999,277
2024/2/20,14:00,994,269
2024/2/20,14:05,1002,266
2024/2/20,14:10,993,255
2024/2/20,14:15,983,252
2024/2/20,14:20,991,250
2024/2/20,14:25,998,242
2024/2/20,14:30,994,240
2024/2/20,14:35,985,231
2024/2/20,14:40,988,219
2024/2/20,14:45,993,208
2024/2/20,14:50,999,205
2024/2/20,14:55,1001,196
2024/2/20,15:00,991,193
2024/2/20,15:05,984,190
2024/2/20,15:10,992,182
2024/2/20,15:15,993,176
2024/2/20,15:20,991,164
2024/2/20,15:25,988,154
2024/2/20,15:30,982,143
2024/2/20,15:35,998,141
2024/2/20,15:40,1000,133
2024/2/20,15:45,1004,127
2024/2/20,15:50,994,123
2024/2/20,15:55,1006,120
2024/2/20,16:00,1005,114
2024/2/20,16:05,1009,106
2024/2/20,16:10,991,99
2024/2/20,16:15,997,90
2024/2/20,16:20,1009,85
2024/2/20,16:25,1007,79
2024/2/20,16:30,1004,69
2024/2/20,16:35,1001,59
2024/2/20,16:40,1008,53
2024/2/20,16:45,1004,49
2024/2/20,16:50,995,45
2024/2/20,16:55,1000,42
2024/2/20,17:00,1004,38
2024/2/20,17:05,1012,34
2024/2/20,17:10,1007,27
2024/2/20,17:15,1007,23
2024/2/20,17:20,1010,19
2024/2/20,17:25,1012,15
2024/2/20,17:30,1018,12
2024/2/20,17:35,1011,8
2024/2/20,17:40,1016,6
2024/2/20,17:45,1020,4
2024/2/20,17:50,1023,3
2024/2/20,17:55,1037,1
2024/2/20,18:00,1028,1
2024/2/20,18:05,1029,0
2024/2/20,18:10,1032,0
2024/2/20,18:15,1029,0
2024/2/20,18:20,1028,0
2024/2/20,18:25,1017,0
2024/2/20,18:30,1034,0
2024/2/20,18:35,1024,0
2024/2/20,18:40,1026,0
2024/2/20,18:45,1014,0
2024/2/20,18:50,1017,0
2024/2/20,18:55,1025,0
2024/2/20,19:00,1015,0
2024/2/20,19:05,1009,0
2024/2/20,19:10,1001,0
2024/2/20,19:15,1019,0
2024/2/20,19:20,1009,0
2024/2/20,19:25,1006,0
2024/2/20,19:30,987,0
2024/2/20,19:35,995,0
2024/2/20,19:40,996,0
2024/2/20,19:45,991,0
2024/2/20,19:50,984,0
2024/2/20,19:55,982,0
2024/2/20,20:00,987,0
2024/2/20,20:05,978,0
2024/2/20,20:10,983,0
2024/2/20,20:15,963,0
2024/2/20,20:20,970,0
2024/2/20,20:25,961,0
2024/2/20,20:30,963,0
2024/2/20,20:35,957,0
2024/2/20,20:40,948,0
2024/2/20,20:45,956,0
2024/2/20,20:50,947,0
2024/2/20,20:55,949,0
2024/2/20,21:00,942,0
2024/2/20,21:05,930,0
2024/2/20,21:10,936,0
2024/2/20,21:15,931,0
2024/2/20,21:20,921,0
2024/2/20,21:25,903,0
2024/2/20,21:30,912,0
2024/2/20,21:35,904,0
2024/2/20,21:40,912,0
2024/2/20,21:45,899,0
2024/2/20,21:50,904,0
2024/2/20,21:55,902,0
2024/2/20,22:00,904,0
2024/2/20,22:05,892,0
2024/2/20,22:10,891,0
2024/2/20,22:15,903,0
2024/2/20,22:20,902,0
2024/2/20,22:25,898,0
2024/2/20,22:30,891,0
2024/2/20,22:35,869,0
2024/2/20,22:40,877,0
2024/2/20,22:45,874,0
2024/2/20,22:50,874,0
2024/2/20,22:55,856,0
2024/2/20,23:00,863,0
2024/2/20,23:05,865,0
2024/2/20,23:10,872,0
2024/2/20,23:15,867,0
2024/2/20,23:20,853,0
2024/2/20,23:25,855,0
2024/2/20,23:30,852,0
2024/2/20,23:35,852,0
2024/2/20,23:40,848,0
2024/2/20,23:45,834,0
2024/2/20,23:50,827,0
2024/2/20,23:55,831,0
