2024/2/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1411,18:00〜19:00,2/1,22:48,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1209,18:00〜19:00,2/1,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
962,2:00〜3:00,2/1,22:48,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,2:00〜3:00,2/1,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/1,0:00,879,876,93,8,949
2024/2/1,1:00,868,869,91,10,953
2024/2/1,2:00,906,907,94,6,962
2024/2/1,3:00,951,949,95,6,1005
2024/2/1,4:00,968,970,93,7,1038
2024/2/1,5:00,964,967,93,7,1037
2024/2/1,6:00,991,998,93,7,1060
2024/2/1,7:00,1055,1061,93,8,1136
2024/2/1,8:00,1129,1130,93,7,1209
2024/2/1,9:00,1179,1176,93,8,1268
2024/2/1,10:00,1175,1175,92,9,1276
2024/2/1,11:00,1171,1165,92,9,1274
2024/2/1,12:00,1133,1145,90,11,1262
2024/2/1,13:00,1149,1167,89,12,1292
2024/2/1,14:00,1143,1158,88,13,1295
2024/2/1,15:00,1125,1140,88,14,1285
2024/2/1,16:00,1148,1159,86,16,1328
2024/2/1,17:00,1165,1187,85,18,1376
2024/2/1,18:00,1184,1209,84,19,1411
2024/2/1,19:00,1156,1172,83,21,1397
2024/2/1,20:00,1114,1118,81,23,1375
2024/2/1,21:00,1053,1067,77,30,1365
2024/2/1,22:00,996,1018,73,36,1355
2024/2/1,23:00,945,962,72,39,1314
最大使用率(%),時間帯
95,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1340,9:00〜10:00,2/2,22:51,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1193,9:00〜10:00,2/2,22:51
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1116,5:00〜6:00,2/2,22:51,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1023,5:00〜6:00,2/2,22:51
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/1,0:00,901,0
2024/2/1,0:05,893,0
2024/2/1,0:10,891,0
2024/2/1,0:15,888,0
2024/2/1,0:20,881,0
2024/2/1,0:25,878,0
2024/2/1,0:30,875,0
2024/2/1,0:35,871,0
2024/2/1,0:40,864,0
2024/2/1,0:45,861,0
2024/2/1,0:50,863,0
2024/2/1,0:55,852,0
2024/2/1,1:00,859,0
2024/2/1,1:05,853,0
2024/2/1,1:10,852,0
2024/2/1,1:15,866,0
2024/2/1,1:20,858,0
2024/2/1,1:25,873,0
2024/2/1,1:30,871,0
2024/2/1,1:35,878,0
2024/2/1,1:40,880,0
2024/2/1,1:45,875,0
2024/2/1,1:50,883,0
2024/2/1,1:55,874,0
2024/2/1,2:00,885,0
2024/2/1,2:05,892,0
2024/2/1,2:10,887,0
2024/2/1,2:15,899,0
2024/2/1,2:20,906,0
2024/2/1,2:25,908,0
2024/2/1,2:30,908,0
2024/2/1,2:35,915,0
2024/2/1,2:40,919,0
2024/2/1,2:45,920,0
2024/2/1,2:50,918,0
2024/2/1,2:55,915,0
2024/2/1,3:00,927,0
2024/2/1,3:05,934,0
2024/2/1,3:10,937,0
2024/2/1,3:15,956,0
2024/2/1,3:20,957,0
2024/2/1,3:25,960,0
2024/2/1,3:30,954,0
2024/2/1,3:35,962,0
2024/2/1,3:40,956,0
2024/2/1,3:45,964,0
2024/2/1,3:50,960,0
2024/2/1,3:55,957,0
2024/2/1,4:00,962,0
2024/2/1,4:05,966,0
2024/2/1,4:10,960,0
2024/2/1,4:15,973,0
2024/2/1,4:20,975,0
2024/2/1,4:25,971,0
2024/2/1,4:30,974,0
2024/2/1,4:35,972,0
2024/2/1,4:40,968,0
2024/2/1,4:45,971,0
2024/2/1,4:50,975,0
2024/2/1,4:55,963,0
2024/2/1,5:00,967,0
2024/2/1,5:05,974,0
2024/2/1,5:10,973,0
2024/2/1,5:15,972,0
2024/2/1,5:20,973,0
2024/2/1,5:25,972,0
2024/2/1,5:30,963,0
2024/2/1,5:35,967,0
2024/2/1,5:40,966,0
2024/2/1,5:45,961,0
2024/2/1,5:50,960,0
2024/2/1,5:55,966,0
2024/2/1,6:00,968,0
2024/2/1,6:05,970,0
2024/2/1,6:10,983,0
2024/2/1,6:15,981,0
2024/2/1,6:20,984,0
2024/2/1,6:25,978,0
2024/2/1,6:30,988,0
2024/2/1,6:35,999,0
2024/2/1,6:40,1001,0
2024/2/1,6:45,1017,0
2024/2/1,6:50,1012,0
2024/2/1,6:55,1023,0
2024/2/1,7:00,1034,0
2024/2/1,7:05,1034,0
2024/2/1,7:10,1050,0
2024/2/1,7:15,1048,0
2024/2/1,7:20,1049,1
2024/2/1,7:25,1055,2
2024/2/1,7:30,1055,4
2024/2/1,7:35,1069,5
2024/2/1,7:40,1065,6
2024/2/1,7:45,1070,8
2024/2/1,7:50,1082,9
2024/2/1,7:55,1081,11
2024/2/1,8:00,1092,14
2024/2/1,8:05,1096,16
2024/2/1,8:10,1102,19
2024/2/1,8:15,1108,23
2024/2/1,8:20,1126,28
2024/2/1,8:25,1128,33
2024/2/1,8:30,1141,34
2024/2/1,8:35,1142,36
2024/2/1,8:40,1151,40
2024/2/1,8:45,1154,41
2024/2/1,8:50,1162,40
2024/2/1,8:55,1166,42
2024/2/1,9:00,1173,46
2024/2/1,9:05,1176,48
2024/2/1,9:10,1181,50
2024/2/1,9:15,1181,52
2024/2/1,9:20,1178,57
2024/2/1,9:25,1182,59
2024/2/1,9:30,1190,61
2024/2/1,9:35,1184,61
2024/2/1,9:40,1187,63
2024/2/1,9:45,1186,66
2024/2/1,9:50,1185,68
2024/2/1,9:55,1190,70
2024/2/1,10:00,1181,69
2024/2/1,10:05,1186,72
2024/2/1,10:10,1175,73
2024/2/1,10:15,1178,69
2024/2/1,10:20,1179,67
2024/2/1,10:25,1177,62
2024/2/1,10:30,1173,61
2024/2/1,10:35,1173,63
2024/2/1,10:40,1185,65
2024/2/1,10:45,1175,63
2024/2/1,10:50,1170,64
2024/2/1,10:55,1181,69
2024/2/1,11:00,1174,69
2024/2/1,11:05,1182,72
2024/2/1,11:10,1183,74
2024/2/1,11:15,1177,76
2024/2/1,11:20,1174,78
2024/2/1,11:25,1179,78
2024/2/1,11:30,1172,77
2024/2/1,11:35,1175,74
2024/2/1,11:40,1171,71
2024/2/1,11:45,1177,74
2024/2/1,11:50,1171,74
2024/2/1,11:55,1172,74
2024/2/1,12:00,1160,75
2024/2/1,12:05,1151,78
2024/2/1,12:10,1158,79
2024/2/1,12:15,1146,78
2024/2/1,12:20,1141,80
2024/2/1,12:25,1133,76
2024/2/1,12:30,1123,78
2024/2/1,12:35,1122,79
2024/2/1,12:40,1127,81
2024/2/1,12:45,1133,85
2024/2/1,12:50,1127,83
2024/2/1,12:55,1131,82
2024/2/1,13:00,1136,85
2024/2/1,13:05,1150,85
2024/2/1,13:10,1153,84
2024/2/1,13:15,1153,85
2024/2/1,13:20,1154,88
2024/2/1,13:25,1161,91
2024/2/1,13:30,1156,93
2024/2/1,13:35,1156,92
2024/2/1,13:40,1155,92
2024/2/1,13:45,1152,90
2024/2/1,13:50,1148,91
2024/2/1,13:55,1155,90
2024/2/1,14:00,1154,89
2024/2/1,14:05,1149,89
2024/2/1,14:10,1149,90
2024/2/1,14:15,1154,92
2024/2/1,14:20,1156,91
2024/2/1,14:25,1151,89
2024/2/1,14:30,1145,88
2024/2/1,14:35,1146,90
2024/2/1,14:40,1142,87
2024/2/1,14:45,1140,81
2024/2/1,14:50,1140,82
2024/2/1,14:55,1139,83
2024/2/1,15:00,1129,83
2024/2/1,15:05,1124,82
2024/2/1,15:10,1122,82
2024/2/1,15:15,1125,81
2024/2/1,15:20,1133,77
2024/2/1,15:25,1128,73
2024/2/1,15:30,1124,69
2024/2/1,15:35,1127,67
2024/2/1,15:40,1128,65
2024/2/1,15:45,1136,63
2024/2/1,15:50,1134,62
2024/2/1,15:55,1142,63
2024/2/1,16:00,1142,62
2024/2/1,16:05,1143,60
2024/2/1,16:10,1150,57
2024/2/1,16:15,1149,52
2024/2/1,16:20,1151,49
2024/2/1,16:25,1143,44
2024/2/1,16:30,1137,40
2024/2/1,16:35,1142,37
2024/2/1,16:40,1152,31
2024/2/1,16:45,1148,27
2024/2/1,16:50,1155,25
2024/2/1,16:55,1161,23
2024/2/1,17:00,1159,17
2024/2/1,17:05,1167,14
2024/2/1,17:10,1165,11
2024/2/1,17:15,1155,9
2024/2/1,17:20,1167,7
2024/2/1,17:25,1168,5
2024/2/1,17:30,1166,3
2024/2/1,17:35,1164,2
2024/2/1,17:40,1173,1
2024/2/1,17:45,1173,1
2024/2/1,17:50,1177,0
2024/2/1,17:55,1187,0
2024/2/1,18:00,1180,0
2024/2/1,18:05,1187,0
2024/2/1,18:10,1191,0
2024/2/1,18:15,1186,0
2024/2/1,18:20,1187,0
2024/2/1,18:25,1189,0
2024/2/1,18:30,1194,0
2024/2/1,18:35,1177,0
2024/2/1,18:40,1189,0
2024/2/1,18:45,1183,0
2024/2/1,18:50,1185,0
2024/2/1,18:55,1184,0
2024/2/1,19:00,1177,0
2024/2/1,19:05,1174,0
