2024/8/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1658,14:00〜15:00,8/10,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1438,14:00〜15:00,8/10,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1503,18:00〜19:00,8/10,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1377,18:00〜19:00,8/10,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/10,0:00,1012,1020,88,14,1152
2024/8/10,1:00,939,945,82,21,1140
2024/8/10,2:00,912,916,83,21,1104
2024/8/10,3:00,912,914,85,18,1079
2024/8/10,4:00,920,925,84,19,1093
2024/8/10,5:00,942,946,85,17,1105
2024/8/10,6:00,938,937,81,23,1155
2024/8/10,7:00,1029,1029,85,17,1204
2024/8/10,8:00,1143,1148,84,18,1354
2024/8/10,9:00,1273,1276,83,20,1534
2024/8/10,10:00,1330,1341,82,22,1616
2024/8/10,11:00,1386,1387,82,22,1684
2024/8/10,12:00,1404,1419,83,20,1690
2024/8/10,13:00,1413,1432,85,18,1669
2024/8/10,14:00,1410,1438,85,18,1658
2024/8/10,15:00,1412,1428,85,18,1668
2024/8/10,16:00,1415,1412,85,18,1664
2024/8/10,17:00,1396,1397,87,14,1596
2024/8/10,18:00,1344,1376,89,12,1503
2024/8/10,19:00,1292,1332,89,13,1454
2024/8/10,20:00,1231,1258,86,16,1428
2024/8/10,21:00,1157,1182,82,21,1405
2024/8/10,22:00,1088,1117,78,29,1400
2024/8/10,23:00,1017,1049,76,31,1335
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1471,17:00〜18:00,8/10,17:10,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1336,17:00〜18:00,8/10,17:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1408,18:00〜19:00,8/10,17:10,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1335,18:00〜19:00,8/10,17:10
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/10,0:00,1076,0
2024/8/10,0:05,1069,0
2024/8/10,0:10,1052,0
2024/8/10,0:15,1052,0
2024/8/10,0:20,1030,0
2024/8/10,0:25,1015,0
2024/8/10,0:30,1007,0
2024/8/10,0:35,998,0
2024/8/10,0:40,998,0
2024/8/10,0:45,999,0
2024/8/10,0:50,986,0
2024/8/10,0:55,966,0
2024/8/10,1:00,972,0
2024/8/10,1:05,965,0
2024/8/10,1:10,960,0
2024/8/10,1:15,944,0
2024/8/10,1:20,951,0
2024/8/10,1:25,943,0
2024/8/10,1:30,942,0
2024/8/10,1:35,944,0
2024/8/10,1:40,938,0
2024/8/10,1:45,929,0
2024/8/10,1:50,923,0
2024/8/10,1:55,920,0
2024/8/10,2:00,913,0
2024/8/10,2:05,918,0
2024/8/10,2:10,919,0
2024/8/10,2:15,921,0
2024/8/10,2:20,917,0
2024/8/10,2:25,911,0
2024/8/10,2:30,914,0
2024/8/10,2:35,916,0
2024/8/10,2:40,920,0
2024/8/10,2:45,917,0
2024/8/10,2:50,913,0
2024/8/10,2:55,916,0
2024/8/10,3:00,915,0
2024/8/10,3:05,924,0
2024/8/10,3:10,910,0
2024/8/10,3:15,916,0
2024/8/10,3:20,918,0
2024/8/10,3:25,918,0
2024/8/10,3:30,908,0
2024/8/10,3:35,906,0
2024/8/10,3:40,910,0
2024/8/10,3:45,921,0
2024/8/10,3:50,911,0
2024/8/10,3:55,920,0
2024/8/10,4:00,916,0
2024/8/10,4:05,917,0
2024/8/10,4:10,918,0
2024/8/10,4:15,915,0
2024/8/10,4:20,912,0
2024/8/10,4:25,904,0
2024/8/10,4:30,913,0
2024/8/10,4:35,927,0
2024/8/10,4:40,941,0
2024/8/10,4:45,942,0
2024/8/10,4:50,940,0
2024/8/10,4:55,942,0
2024/8/10,5:00,947,0
2024/8/10,5:05,947,0
2024/8/10,5:10,951,0
2024/8/10,5:15,945,0
2024/8/10,5:20,945,0
2024/8/10,5:25,946,0
2024/8/10,5:30,955,0
2024/8/10,5:35,948,0
2024/8/10,5:40,943,0
2024/8/10,5:45,947,0
2024/8/10,5:50,943,0
2024/8/10,5:55,933,2
2024/8/10,6:00,926,4
2024/8/10,6:05,935,8
2024/8/10,6:10,934,12
2024/8/10,6:15,932,19
2024/8/10,6:20,938,27
2024/8/10,6:25,942,36
2024/8/10,6:30,929,48
2024/8/10,6:35,942,59
2024/8/10,6:40,952,71
2024/8/10,6:45,957,83
2024/8/10,6:50,954,96
2024/8/10,6:55,965,110
2024/8/10,7:00,969,125
2024/8/10,7:05,990,156
2024/8/10,7:10,1008,176
2024/8/10,7:15,1017,200
2024/8/10,7:20,1020,216
2024/8/10,7:25,1034,238
2024/8/10,7:30,1043,258
2024/8/10,7:35,1032,265
2024/8/10,7:40,1036,282
2024/8/10,7:45,1047,300
2024/8/10,7:50,1071,320
2024/8/10,7:55,1077,333
2024/8/10,8:00,1070,348
2024/8/10,8:05,1091,365
2024/8/10,8:10,1115,387
2024/8/10,8:15,1112,399
2024/8/10,8:20,1127,417
2024/8/10,8:25,1126,432
2024/8/10,8:30,1139,454
2024/8/10,8:35,1164,476
2024/8/10,8:40,1181,493
2024/8/10,8:45,1195,518
2024/8/10,8:50,1213,533
2024/8/10,8:55,1214,552
2024/8/10,9:00,1236,568
2024/8/10,9:05,1263,588
2024/8/10,9:10,1260,602
2024/8/10,9:15,1264,616
2024/8/10,9:20,1267,633
2024/8/10,9:25,1256,638
2024/8/10,9:30,1288,672
2024/8/10,9:35,1288,683
2024/8/10,9:40,1292,692
2024/8/10,9:45,1294,701
2024/8/10,9:50,1304,713
2024/8/10,9:55,1304,712
2024/8/10,10:00,1314,723
2024/8/10,10:05,1299,729
2024/8/10,10:10,1310,735
2024/8/10,10:15,1310,753
2024/8/10,10:20,1338,770
2024/8/10,10:25,1352,784
2024/8/10,10:30,1359,795
2024/8/10,10:35,1347,789
2024/8/10,10:40,1345,788
2024/8/10,10:45,1352,789
2024/8/10,10:50,1341,788
2024/8/10,10:55,1355,798
2024/8/10,11:00,1362,807
2024/8/10,11:05,1352,806
2024/8/10,11:10,1386,838
2024/8/10,11:15,1381,845
2024/8/10,11:20,1370,844
2024/8/10,11:25,1399,853
2024/8/10,11:30,1395,861
2024/8/10,11:35,1394,859
2024/8/10,11:40,1406,866
2024/8/10,11:45,1411,860
2024/8/10,11:50,1410,863
2024/8/10,11:55,1427,867
2024/8/10,12:00,1419,859
2024/8/10,12:05,1408,862
2024/8/10,12:10,1422,870
2024/8/10,12:15,1397,846
2024/8/10,12:20,1397,850
2024/8/10,12:25,1411,859
2024/8/10,12:30,1428,875
2024/8/10,12:35,1426,861
2024/8/10,12:40,1401,847
2024/8/10,12:45,1413,852
2024/8/10,12:50,1424,853
2024/8/10,12:55,1399,837
2024/8/10,13:00,1395,827
2024/8/10,13:05,1412,838
2024/8/10,13:10,1422,834
2024/8/10,13:15,1425,827
2024/8/10,13:20,1439,847
2024/8/10,13:25,1456,857
2024/8/10,13:30,1428,830
2024/8/10,13:35,1421,820
2024/8/10,13:40,1423,815
2024/8/10,13:45,1421,811
2024/8/10,13:50,1434,812
2024/8/10,13:55,1424,799
2024/8/10,14:00,1424,791
2024/8/10,14:05,1417,786
2024/8/10,14:10,1422,776
2024/8/10,14:15,1410,777
2024/8/10,14:20,1411,752
2024/8/10,14:25,1407,741
2024/8/10,14:30,1411,735
2024/8/10,14:35,1442,742
2024/8/10,14:40,1419,723
2024/8/10,14:45,1415,716
2024/8/10,14:50,1426,714
2024/8/10,14:55,1428,706
2024/8/10,15:00,1436,703
2024/8/10,15:05,1415,675
2024/8/10,15:10,1419,658
2024/8/10,15:15,1421,652
2024/8/10,15:20,1417,640
2024/8/10,15:25,1418,632
2024/8/10,15:30,1430,621
2024/8/10,15:35,1428,605
2024/8/10,15:40,1429,594
2024/8/10,15:45,1424,576
2024/8/10,15:50,1409,555
2024/8/10,15:55,1417,537
2024/8/10,16:00,1406,506
2024/8/10,16:05,1401,489
2024/8/10,16:10,1412,485
2024/8/10,16:15,1432,477
2024/8/10,16:20,1427,463
2024/8/10,16:25,1432,444
2024/8/10,16:30,1439,431
2024/8/10,16:35,1428,410
2024/8/10,16:40,1423,386
2024/8/10,16:45,1418,365
2024/8/10,16:50,1421,347
2024/8/10,16:55,1422,330
2024/8/10,17:00,1416,312
