2024/1/6 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1422,8:00〜9:00,1/5,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/5,6:50,1094,0
2024/1/5,6:55,1106,0
2024/1/5,7:00,1113,0
2024/1/5,7:05,1120,0
2024/1/5,7:10,1130,0
2024/1/5,7:15,1126,0
2024/1/5,7:20,1130,0
2024/1/5,7:25,1146,0
2024/1/5,7:30,1145,2
2024/1/5,7:35,1166,7
2024/1/5,7:40,1166,17
2024/1/5,7:45,1171,26
2024/1/5,7:50,1180,37
2024/1/5,7:55,1185,49
2024/1/5,8:00,1195,62
2024/1/5,8:05,1191,74
2024/1/5,8:10,1187,88
2024/1/5,8:15,1185,101
2024/1/5,8:20,1192,113
2024/1/5,8:25,1196,129
2024/1/5,8:30,1205,145
2024/1/5,8:35,1200,157
2024/1/5,8:40,1199,172
2024/1/5,8:45,1190,192
2024/1/5,8:50,1198,210
2024/1/5,8:55,1192,226
2024/1/5,9:00,1189,241
2024/1/5,9:05,1177,253
2024/1/5,9:10,1189,269
2024/1/5,9:15,1177,284
2024/1/5,9:20,1165,308
2024/1/5,9:25,1171,318
2024/1/5,9:30,1151,328
2024/1/5,9:35,1151,343
2024/1/5,9:40,1148,358
2024/1/5,9:45,1135,376
2024/1/5,9:50,1128,395
2024/1/5,9:55,1140,413
2024/1/5,10:00,1141,430
2024/1/5,10:05,1135,450
2024/1/5,10:10,1145,474
2024/1/5,10:15,1113,477
2024/1/5,10:20,1122,491
2024/1/5,10:25,1114,501
2024/1/5,10:30,1110,512
2024/1/5,10:35,1114,533
2024/1/5,10:40,1128,549
2024/1/5,10:45,1119,562
2024/1/5,10:50,1116,580
2024/1/5,10:55,1112,593
2024/1/5,11:00,1095,604
2024/1/5,11:05,1100,614
2024/1/5,11:10,1096,625
2024/1/5,11:15,1106,640
2024/1/5,11:20,1112,663
2024/1/5,11:25,1107,669
2024/1/5,11:30,1106,676
2024/1/5,11:35,1095,686
2024/1/5,11:40,1092,686
2024/1/5,11:45,1063,672
2024/1/5,11:50,1064,671
2024/1/5,11:55,1068,674
2024/1/5,12:00,1065,667
2024/1/5,12:05,1059,676
2024/1/5,12:10,1058,686
2024/1/5,12:15,1015,673
2024/1/5,12:20,1016,673
2024/1/5,12:25,1027,683
2024/1/5,12:30,1019,678
2024/1/5,12:35,1012,673
2024/1/5,12:40,1004,677
2024/1/5,12:45,1025,689
2024/1/5,12:50,1020,678
2024/1/5,12:55,1033,680
2024/1/5,13:00,1031,677
2024/1/5,13:05,1034,665
2024/1/5,13:10,1040,659
2024/1/5,13:15,1050,656
2024/1/5,13:20,1042,651
2024/1/5,13:25,1039,642
2024/1/5,13:30,1041,632
2024/1/5,13:35,1032,624
2024/1/5,13:40,1022,603
2024/1/5,13:45,1023,584
2024/1/5,13:50,1028,579
2024/1/5,13:55,1030,577
2024/1/5,14:00,1028,563
2024/1/5,14:05,1014,559
2024/1/5,14:10,1027,552
2024/1/5,14:15,1021,539
2024/1/5,14:20,1001,519
2024/1/5,14:25,992,496
2024/1/5,14:30,981,474
2024/1/5,14:35,990,468
2024/1/5,14:40,997,468
2024/1/5,14:45,988,455
2024/1/5,14:50,987,431
2024/1/5,14:55,993,412
2024/1/5,15:00,981,392
2024/1/5,15:05,971,382
2024/1/5,15:10,977,367
2024/1/5,15:15,983,358
2024/1/5,15:20,975,332
2024/1/5,15:25,971,308
2024/1/5,15:30,981,292
2024/1/5,15:35,994,287
2024/1/5,15:40,987,265
2024/1/5,15:45,993,247
2024/1/5,15:50,1002,229
2024/1/5,15:55,1011,212
2024/1/5,16:00,1011,193
2024/1/5,16:05,1000,172
2024/1/5,16:10,995,151
2024/1/5,16:15,1011,134
2024/1/5,16:20,1020,120
2024/1/5,16:25,1022,107
2024/1/5,16:30,1012,94
2024/1/5,16:35,1035,81
2024/1/5,16:40,1044,66
2024/1/5,16:45,1031,55
2024/1/5,16:50,1034,44
2024/1/5,16:55,1040,34
2024/1/5,17:00,1037,24
2024/1/5,17:05,1058,17
2024/1/5,17:10,1057,11
2024/1/5,17:15,1065,7
2024/1/5,17:20,1073,3
2024/1/5,17:25,1077,1
2024/1/5,17:30,1082,0
2024/1/5,17:35,1084,0
2024/1/5,17:40,1092,0
2024/1/5,17:45,1097,0
2024/1/5,17:50,1103,0
2024/1/5,17:55,1117,0
2024/1/5,18:00,1110,0
2024/1/5,18:05,1113,0
2024/1/5,18:10,1107,0
2024/1/5,18:15,1118,0
2024/1/5,18:20,1119,0
2024/1/5,18:25,1123,0
2024/1/5,18:30,1126,0
2024/1/5,18:35,1118,0
2024/1/5,18:40,1114,0
2024/1/5,18:45,1112,0
2024/1/5,18:50,1117,0
2024/1/5,18:55,1125,0
2024/1/5,19:00,1118,0
2024/1/5,19:05,1119,0
2024/1/5,19:10,1107,0
2024/1/5,19:15,1109,0
2024/1/5,19:20,1105,0
2024/1/5,19:25,1107,0
2024/1/5,19:30,1103,0
2024/1/5,19:35,1099,0
2024/1/5,19:40,1093,0
2024/1/5,19:45,1091,0
2024/1/5,19:50,1101,0
2024/1/5,19:55,1095,0
2024/1/5,20:00,1090,0
2024/1/5,20:05,1084,0
2024/1/5,20:10,1083,0
2024/1/5,20:15,1072,0
2024/1/5,20:20,1075,0
2024/1/5,20:25,1059,0
2024/1/5,20:30,1066,0
2024/1/5,20:35,1061,0
2024/1/5,20:40,1052,0
2024/1/5,20:45,1054,0
2024/1/5,20:50,1057,0
2024/1/5,20:55,1066,0
2024/1/5,21:00,1045,0
2024/1/5,21:05,1037,0
2024/1/5,21:10,1049,0
2024/1/5,21:15,1034,0
2024/1/5,21:20,1019,0
2024/1/5,21:25,1015,0
2024/1/5,21:30,1019,0
2024/1/5,21:35,1012,0
2024/1/5,21:40,1003,0
2024/1/5,21:45,1002,0
2024/1/5,21:50,990,0
2024/1/5,21:55,986,0
2024/1/5,22:00,988,0
2024/1/5,22:05,986,0
2024/1/5,22:10,982,0
2024/1/5,22:15,979,0
2024/1/5,22:20,980,0
2024/1/5,22:25,975,0
2024/1/5,22:30,958,0
2024/1/5,22:35,956,0
2024/1/5,22:40,955,0
2024/1/5,22:45,958,0
2024/1/5,22:50,945,0
2024/1/5,22:55,937,0
2024/1/5,23:00,935,0
2024/1/5,23:05,939,0
2024/1/5,23:10,950,0
2024/1/5,23:15,957,0
2024/1/5,23:20,938,0
2024/1/5,23:25,922,0
2024/1/5,23:30,920,0
2024/1/5,23:35,915,0
2024/1/5,23:40,904,0
2024/1/5,23:45,897,0
2024/1/5,23:50,882,0
2024/1/5,23:55,881,0
