2024/3/19 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,19:00〜20:00,3/18,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,19:00〜20:00,3/18,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1149,19:00〜20:00,3/18,22:47,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1027,19:00〜20:00,3/18,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/18,0:00,741,745,79,27,943
2024/3/18,1:00,743,743,78,28,949
2024/3/18,2:00,791,791,83,21,958
2024/3/18,3:00,852,853,84,19,1017
2024/3/18,4:00,885,886,84,19,1055
2024/3/18,5:00,906,909,84,20,1085
2024/3/18,6:00,931,946,82,21,1130
2024/3/18,7:00,930,975,78,29,1198
2024/3/18,8:00,946,1016,75,34,1268
2024/3/18,9:00,981,1019,71,41,1379
2024/3/18,10:00,946,980,67,49,1406
2024/3/18,11:00,926,966,66,51,1397
2024/3/18,12:00,875,927,64,55,1358
2024/3/18,13:00,903,926,66,52,1370
2024/3/18,14:00,902,920,67,50,1352
2024/3/18,15:00,914,911,68,47,1344
2024/3/18,16:00,918,927,72,40,1281
2024/3/18,17:00,939,962,80,25,1177
2024/3/18,18:00,1000,1029,87,15,1153
2024/3/18,19:00,1019,1047,89,13,1149
2024/3/18,20:00,993,1023,88,14,1134
2024/3/18,21:00,953,981,86,17,1113
2024/3/18,22:00,911,931,83,21,1099
2024/3/18,23:00,868,876,79,27,1100
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,18:00〜19:00,3/18,16:21,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,18:00〜19:00,3/18,16:21
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1171,18:00〜19:00,3/18,16:21,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1086,18:00〜19:00,3/18,16:21
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/18,0:00,758,0
